timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.179277,245712,39938.9
2,SimYear,2007,2,0.00622971,209020,1285.21
3,SimYear,2007,3,0.140515,210837,27370.3
4,SimYear,2007,4,0.011075,185501,2022.84
5,SimYear,2007,5,0.141899,185363,24284
6,SimYear,2007,6,0.101752,162193,15538.4
7,SimYear,2007,7,0.141899,147470,19319.8
8,SimYear,2007,8,0.180662,128598,21050.1
9,SimYear,2007,9,0.0263032,107716,2768.68
10,SimYear,2007,10,0.165433,105140,15876.2
11,SimYear,2007,11,0.0304564,89183.1,2648.81
12,SimYear,2007,12,0.00622971,86479.1,531.735
13,SimYear,2007,13,0.107982,85820.6,8698.55
14,SimYear,2007,14,0.0955222,76850.4,6932.76
15,SimYear,2007,15,0.193121,69615.5,12108.2
16,SimYear,2007,16,0.160588,57148.2,8396.37
17,SimYear,2007,17,0.0685268,48425.6,3175.81
18,SimYear,2007,18,0.00899847,44957.3,398.737
19,SimYear,2007,19,0.105213,44265.9,4377.56
20,SimYear,2007,20,0.119749,39560.7,4421.22
21,SimYear,2007,21,0.133593,34823.6,4312.52
22,SimYear,2007,22,0.0892925,30214.6,2555.73
23,SimYear,2007,23,0.011075,27387.9,298.658
24,SimYear,2007,24,0.0789097,26831.4,2015.92
25,SimYear,2007,25,0.043608,24550.2,1037.25
26,SimYear,2007,26,0.0311486,23259.3,706.277
27,SimYear,2007,27,0.0560674,22302.8,1204.08
28,SimYear,2007,28,0.0602205,20850.6,1206.59
29,SimYear,2007,29,0.10106,19404.7,1846.98
30,SimYear,2007,30,0.00761409,17330.8,130.153
31,SimYear,2007,31,0.141207,16994.1,2216.24
32,SimYear,2007,32,0.162665,14608.8,2171.93
33,SimYear,2007,33,0.148129,12469.9,1700.22
34,SimYear,2007,34,0.0159204,11635.3,181.951
35,SimYear,2007,35,0.0969066,15447.7,1412.79
36,SimYear,2007,36,0.00622971,27762.4,170.703
37,SimYear,2007,37,0.0276876,65644.8,1774.89
38,SimYear,2007,38,0.0650659,148505,9263.05
39,SimYear,2007,39,0.139822,289475,37406.3
40,SimYear,2007,40,0.112135,463370,48673.4
41,SimYear,2007,41,0.0359939,652490,22840.2
42,SimYear,2007,42,0.0069219,847485,5787.95
43,SimYear,2007,43,0.083755,1.00819e+06,80208.1
44,SimYear,2007,44,0.0706034,1.03603e+06,69931.1
45,SimYear,2007,45,0.0629893,1.03324e+06,62455.9
46,SimYear,2007,46,0.0671424,1.01487e+06,65256.2
47,SimYear,2007,47,0.100368,981466,92809.7
48,SimYear,2007,48,0.040147,912455,35552.4
49,SimYear,2007,49,0.119057,897139,99716.6
50,SimYear,2007,50,0.0588362,812402,45963
51,SimYear,2007,51,0.170279,779048,120798
52,SimYear,2007,52,0.0789097,666543,50079.2
53,SimYear,2008,1,0.0477611,623388,28787.3
54,SimYear,2008,2,0.144668,600204,80057.8
55,SimYear,2008,3,0.0186891,523505,9597.01
56,SimYear,2008,4,0.103136,517008,50170.1
57,SimYear,2008,5,0.0069219,468496,3199.62
58,SimYear,2008,6,0.127363,466729,55271.5
59,SimYear,2008,7,0.0886003,411654,34562
60,SimYear,2008,8,0.0754487,376961,27126
61,SimYear,2008,9,0.0166126,349360,5698.81
62,SimYear,2008,10,0.117672,343037,37710.6
63,SimYear,2008,11,0.162665,304152,45219.2
64,SimYear,2008,12,0.0844472,257574,20654
65,SimYear,2008,13,0.00415314,235674,967.062
66,SimYear,2008,14,0.0830628,233478,18427.4
67,SimYear,2008,15,0.0816784,213592,16588.2
68,SimYear,2008,16,0.0131516,195533,2529.42
69,SimYear,2008,17,0.0823706,191573,14999.1
70,SimYear,2008,18,0.0166126,175032,2855.14
71,SimYear,2008,19,0.161972,170689,25277.4
72,SimYear,2008,20,0.114904,143857,15463.2
73,SimYear,2008,21,0.0712956,127020,8654.91
74,SimYear,2008,22,0.121133,117097,13228.8
75,SimYear,2008,23,0.101752,102653,9834.33
76,SimYear,2008,24,0.0892925,91712.6,7757.6
77,SimYear,2008,25,0.083755,82931.4,6597.73
78,SimYear,2008,26,0.0207657,75378.2,1533.81
79,SimYear,2008,27,0.0816784,72940.5,5664.79
80,SimYear,2008,28,0.0276876,66387.6,1794.97
81,SimYear,2008,29,0.0962144,63754.3,5791.06
82,SimYear,2008,30,0.0408392,57152.9,2264.49
83,SimYear,2008,31,0.069219,54138.7,3585.12
84,SimYear,2008,32,0.0844472,49850.7,3997.36
85,SimYear,2008,33,0.0394548,45284.5,1734.62
86,SimYear,2008,34,0.138438,43421.5,5559.17
87,SimYear,2008,35,0.157127,39294.7,5658.36
88,SimYear,2008,36,0.0747565,39904.9,2846.18
89,SimYear,2008,37,0.0069219,55261.2,377.409
90,SimYear,2008,38,0.00899847,95976.4,851.239
91,SimYear,2008,39,0.109366,168602,17296.4
92,SimYear,2008,40,0.0733721,254879,17854.5
93,SimYear,2008,41,0.165433,354027,53458.2
94,SimYear,2008,42,0.09483,405213,36302.2
95,SimYear,2008,43,0.193121,447037,77752.9
96,SimYear,2008,44,0.114211,417387,44609.8
97,SimYear,2008,45,0.203504,401159,73157.6
98,SimYear,2008,46,0.128747,343716,41118.6
99,SimYear,2008,47,0.0643737,312941,19318.7
100,SimYear,2008,48,0.0761409,301652,21898.5
101,SimYear,2008,49,0.0706034,286087,19310.7
102,SimYear,2008,50,0.10106,271898,25879.8
103,SimYear,2008,51,0.121133,249929,28235.4
104,SimYear,2008,52,0.0560674,224587,12125
105,SimYear,2009,1,0.0879081,214880,17906.3
106,SimYear,2009,2,0.143976,198732,26389.8
107,SimYear,2009,3,0.103136,173445,16830.9
108,SimYear,2009,4,0.166818,157411,23952
109,SimYear,2009,5,0.0775253,133832,9885.51
110,SimYear,2009,6,0.0747565,124232,8860.72
111,SimYear,2009,7,0.058144,115485,6459.12
112,SimYear,2009,8,0.011075,109018,1188.81
113,SimYear,2009,9,0.110058,107749,11119.9
114,SimYear,2009,10,0.13913,96356.5,12393.8
115,SimYear,2009,11,0.150897,83617.3,11598.4
116,SimYear,2009,12,0.0470689,71647.8,3261.78
117,SimYear,2009,13,0.00276876,68050.6,186.287
118,SimYear,2009,14,0.148129,67507.7,9204.4
119,SimYear,2009,15,0.00622971,57865.9,355.801
120,SimYear,2009,16,0.10106,57123.5,5437.14
121,SimYear,2009,17,0.0179969,51255.3,905.134
122,SimYear,2009,18,0.152282,49942.4,6986.24
123,SimYear,2009,19,0.0560674,42523.5,2295.76
124,SimYear,2009,20,0.0359939,39841.8,1394.65
125,SimYear,2009,21,0.058144,38066.5,2129.07
126,SimYear,2009,22,0.00830628,35556.4,291.201
127,SimYear,2009,23,0.146052,34893,4695.56
128,SimYear,2009,24,0.0609127,29822.8,1745.04
129,SimYear,2009,25,0.098291,27743.3,2571.8
130,SimYear,2009,26,0.00830628,24852.2,203.535
131,SimYear,2009,27,0.114211,24349.7,2602.46
132,SimYear,2009,28,0.141899,21452.4,2810.44
133,SimYear,2009,29,0.0609127,18377.8,1075.35
134,SimYear,2009,30,0.0712956,17067,1162.91
135,SimYear,2009,31,0.0609127,15683.9,917.718
136,SimYear,2009,32,0.197274,14575.1,2584.37
137,SimYear,2009,33,0.0408392,11902.6,471.603
138,SimYear,2009,34,0.0207657,11756.6,239.225
139,SimYear,2009,35,0.124594,13338.4,1547.32
140,SimYear,2009,36,0.0858316,18274,1488.34
141,SimYear,2009,37,0.054683,34880.9,1837.91
142,SimYear,2009,38,0.0443002,73416.3,3150
143,SimYear,2009,39,0.130824,142163,17263.7
144,SimYear,2009,40,0.0899847,226097,19266.4
145,SimYear,2009,41,0.0512221,320984,15869.6
146,SimYear,2009,42,0.0920613,409343,35649.9
147,SimYear,2009,43,0.165433,451433,68166.7
148,SimYear,2009,44,0.0242267,431864,10234.6
149,SimYear,2009,45,0.0131516,452399,5852.23
