"","x"
"Week1.1956",0.00259465441287056
"Week2.1956",0.00289215059290585
"Week3.1956",0.00272111837129135
"Week4.1956",0.00264026872550259
"Week5.1956",0.00242055971777511
"Week6.1956",0.00240224903333345
"Week7.1956",0.00236985966394532
"Week8.1956",0.00235291252802065
"Week9.1956",0.00208080846022789
"Week10.1956",0.00205659336799869
"Week11.1956",0.00193753089530002
"Week12.1956",0.00184997289690733
"Week13.1956",0.00168498534615393
"Week14.1956",0.00165327828750245
"Week15.1956",0.00154697984994987
"Week16.1956",0.00141385803013602
"Week17.1956",0.001301480789381
"Week18.1956",0.00127469939584488
"Week19.1956",0.00120594579484583
"Week20.1956",0.0011770067880198
"Week21.1956",0.00100921816924392
"Week22.1956",0.000909513627950654
"Week23.1956",0.000801702062659767
"Week24.1956",0.000759951512575969
"Week25.1956",0.000738216790627706
"Week26.1956",0.000720987769004657
"Week27.1956",0.000799240099079297
"Week28.1956",0.00173433977162821
"Week29.1956",0.0104446602495182
"Week30.1956",0.085147225089979
"Week31.1956",0.678950967349555
"Week32.1956",4.92686444574723
"Week33.1956",31.3360789718926
"Week34.1956",173.132210970079
"Week35.1956",793.875417515927
"Week36.1956",3080.9531316361
"Week37.1956",9527.63064381977
"Week38.1956",23848.9975872981
"Week39.1956",47981.5394555301
"Week40.1956",81857.6479631355
"Week41.1956",123256.820937596
"Week42.1956",155798.163750183
"Week43.1956",167341.428243475
"Week44.1956",172736.930432903
"Week45.1956",166810.256772696
"Week46.1956",170313.191686086
"Week47.1956",159731.000902965
"Week48.1956",151822.257433777
"Week49.1956",149581.029909725
"Week50.1956",138810.764656588
"Week51.1956",127479.983890191
"Week52.1956",119509.962051514
"Week1.1957",111059.895655422
"Week2.1957",104558.051356616
"Week3.1957",102466.379619481
"Week4.1957",90295.7715726231
"Week5.1957",80348.5298304365
"Week6.1957",71817.6858616148
"Week7.1957",68609.3609868684
"Week8.1957",61101.9720086594
"Week9.1957",55299.2540660848
"Week10.1957",51971.9262319733
"Week11.1957",46588.0735546626
"Week12.1957",40790.8137039663
"Week13.1957",36383.5708574999
"Week14.1957",34129.3077062636
"Week15.1957",31887.3811193627
"Week16.1957",30469.4518603425
"Week17.1957",29048.5767294466
"Week18.1957",27617.5550305576
"Week19.1957",24036.0666496441
"Week20.1957",21397.6038102022
"Week21.1957",20464.1360295209
"Week22.1957",17450.7751530966
"Week23.1957",16441.8709733997
"Week24.1957",15958.8658009262
"Week25.1957",13857.4817373415
"Week26.1957",12680.2526318434
"Week27.1957",11617.5745192299
"Week28.1957",10458.3635310757
"Week29.1957",9663.35643392651
"Week30.1957",9115.50951685914
"Week31.1957",8234.13165984518
"Week32.1957",6948.02469261637
"Week33.1957",6593.34482668605
"Week34.1957",6251.26730336145
"Week35.1957",6406.88221455955
"Week36.1957",8426.29625979963
"Week37.1957",14474.9960284965
"Week38.1957",27886.7075270519
"Week39.1957",53453.1546648922
"Week40.1957",89670.0997042811
"Week41.1957",124657.985126717
"Week42.1957",155041.340118075
"Week43.1957",174557.344436557
"Week44.1957",173136.402825092
"Week45.1957",165743.654005403
"Week46.1957",154999.792844741
"Week47.1957",145393.222374441
"Week48.1957",145619.445989119
"Week49.1957",132492.753889175
"Week50.1957",125045.087179231
"Week51.1957",111268.707390358
"Week52.1957",110528.222820761
"Week1.1958",105773.810939755
"Week2.1958",99610.6881981941
"Week3.1958",89585.4252464541
"Week4.1958",87341.0315080723
"Week5.1958",80734.4977485763
"Week6.1958",74681.2733826279
"Week7.1958",71603.3360323063
"Week8.1958",67505.8853287361
"Week9.1958",61284.5633906726
"Week10.1958",56605.8132799159
"Week11.1958",51729.631140847
"Week12.1958",49952.638265315
"Week13.1958",44936.6434477119
"Week14.1958",40720.1579678598
"Week15.1958",37391.8910087593
"Week16.1958",35553.480384413
"Week17.1958",32515.8253604677
"Week18.1958",28821.082588049
"Week19.1958",26441.4776051009
"Week20.1958",22435.6723201599
"Week21.1958",20851.7022900659
"Week22.1958",18573.2226028013
"Week23.1958",16385.4878524665
"Week24.1958",14939.9935025755
"Week25.1958",14401.1518969916
"Week26.1958",13974.0105083907
"Week27.1958",12809.2381923279
"Week28.1958",12387.0713731614
"Week29.1958",11814.6152350514
"Week30.1958",10634.1452714925
"Week31.1958",10147.9987342486
"Week32.1958",9690.38287374717
"Week33.1958",8718.50642409232
"Week34.1958",7849.47833226934
"Week35.1958",8231.97122187021
"Week36.1958",10263.8951795851
"Week37.1958",16416.9074494492
"Week38.1958",30434.6647422434
"Week39.1958",56781.0637177664
"Week40.1958",94342.0303616864
"Week41.1958",127638.391354499
"Week42.1958",160675.205911417
"Week43.1958",168574.673555462
"Week44.1958",169850.285338128
"Week45.1958",171758.526680831
"Week46.1958",160353.961015313
"Week47.1958",157643.39313567
"Week48.1958",150209.71768119
"Week49.1958",139010.252385326
"Week50.1958",126449.350854146
"Week51.1958",122357.773380271
"Week52.1958",117720.497715305
"Week1.1959",107771.129418882
"Week2.1959",106804.962585892
"Week3.1959",95526.8841282959
"Week4.1959",90549.862542478
"Week5.1959",84963.316342191
"Week6.1959",79307.8794596129
"Week7.1959",71234.3000299768
"Week8.1959",65332.3438079205
"Week9.1959",58797.5376534543
"Week10.1959",53809.6420532468
"Week11.1959",48985.7867261176
"Week12.1959",47453.1303833295
"Week13.1959",41216.7237399848
"Week14.1959",39160.1920787199
"Week15.1959",37845.5271990304
"Week16.1959",33876.2596033358
"Week17.1959",31097.4252985432
"Week18.1959",29371.3167834338
"Week19.1959",28192.1168091864
"Week20.1959",24440.9051177096
"Week21.1959",23121.7048240066
"Week22.1959",20003.9136523533
"Week23.1959",18896.5457053648
"Week24.1959",16457.8873144754
"Week25.1959",14648.1935811712
"Week26.1959",13526.1059519536
"Week27.1959",11849.8148864977
"Week28.1959",11142.4577573769
"Week29.1959",10317.0331907316
"Week30.1959",9416.97883083975
"Week31.1959",8369.60528216836
"Week32.1959",7561.61176672518
"Week33.1959",6882.51645728252
"Week34.1959",6296.04989054811
"Week35.1959",6533.04018895842
"Week36.1959",8376.19232545214
"Week37.1959",14293.6570453169
"Week38.1959",27437.0951788579
"Week39.1959",54491.68871025
"Week40.1959",92895.6944557284
"Week41.1959",127863.325197302
"Week42.1959",158856.856777973
"Week43.1959",172209.384520575
"Week44.1959",167051.07012091
"Week45.1959",157034.381830033
"Week46.1959",149843.412875741
"Week47.1959",151631.5747489
"Week48.1959",138875.194170113
"Week49.1959",127447.42343919
"Week50.1959",118992.000535898
"Week51.1959",108070.135109527
"Week52.1959",102710.620350105
"Week1.1960",99730.9295694116
"Week2.1960",94527.5945207256
"Week3.1960",90348.3407297659
"Week4.1960",81817.2567301148
"Week5.1960",77316.7026907928
"Week6.1960",74107.4809122401
"Week7.1960",64140.1102384014
"Week8.1960",61786.2876457343
"Week9.1960",53149.9940460417
"Week10.1960",47198.9329305483
"Week11.1960",45593.6426172062
"Week12.1960",43602.3411663829
"Week13.1960",41797.9202014415
"Week14.1960",38347.8825077298
"Week15.1960",32849.4153915851
"Week16.1960",28577.8021049971
"Week17.1960",26863.9489169102
"Week18.1960",24095.0194937257
"Week19.1960",22033.9669299776
"Week20.1960",21081.8942099515
"Week21.1960",19699.0683945549
"Week22.1960",18890.2656544287
"Week23.1960",16791.2315933598
"Week24.1960",15753.2822716589
"Week25.1960",14196.2415499071
"Week26.1960",12912.8639545161
"Week27.1960",11472.403823857
"Week28.1960",10689.4703229622
"Week29.1960",10173.5044658696
"Week30.1960",9291.16770186171
"Week31.1960",8138.72568554344
"Week32.1960",7574.26845328729
"Week33.1960",7177.24704011677
"Week34.1960",6378.97030418423
"Week35.1960",6533.84007453647
"Week36.1960",8399.8743083412
"Week37.1960",14853.8855085145
"Week38.1960",29023.0906675686
"Week39.1960",55715.0667566687
"Week40.1960",91688.0263793301
"Week41.1960",123977.644140014
"Week42.1960",159384.86598895
"Week43.1960",173372.238357667
"Week44.1960",172605.067323726
"Week45.1960",160336.953724637
"Week46.1960",160499.983152787
"Week47.1960",152071.441637073
"Week48.1960",146104.460996001
"Week49.1960",132636.089665933
"Week50.1960",131955.867021996
"Week51.1960",120940.214837979
"Week52.1960",109262.061531173
"Week1.1961",98011.0313191646
"Week2.1961",87079.079563421
"Week3.1961",82157.3125223072
"Week4.1961",78303.6711020441
"Week5.1961",73874.7596250671
"Week6.1961",67129.3078837806
"Week7.1961",61546.2723198662
