"","x"
"Week1.1956",3.21368076982094e-10
"Week2.1956",3.70141051502733e-10
"Week3.1956",3.78723971018567e-10
"Week4.1956",3.7796232447565e-10
"Week5.1956",3.74186161272679e-10
"Week6.1956",3.66359541427461e-10
"Week7.1956",3.56753960559155e-10
"Week8.1956",3.4563024838107e-10
"Week9.1956",3.36632298900974e-10
"Week10.1956",3.25397701546526e-10
"Week11.1956",3.12546325930026e-10
"Week12.1956",3.00230054712585e-10
"Week13.1956",2.86281021143409e-10
"Week14.1956",2.75891701265692e-10
"Week15.1956",2.84340326483107e-10
"Week16.1956",4.1086137971941e-10
"Week17.1956",1.46799139945881e-09
"Week18.1956",1.09475819871791e-08
"Week19.1956",1.06297877086335e-07
"Week20.1956",1.15374454621916e-06
"Week21.1956",1.33169209933536e-05
"Week22.1956",0.000157252506832069
"Week23.1956",0.00182894148366831
"Week24.1956",0.020266376187945
"Week25.1956",0.206431428540311
"Week26.1956",1.87378810824306
"Week27.1956",14.7107030013491
"Week28.1956",97.2140754513744
"Week29.1956",528.833399576961
"Week30.1956",2325.03460291647
"Week31.1956",8159.99508604747
"Week32.1956",22717.5504119433
"Week33.1956",50262.1651022084
"Week34.1956",89566.8854395346
"Week35.1956",131694.313653315
"Week36.1956",165694.562546263
"Week37.1956",186522.754389423
"Week38.1956",195934.385127386
"Week39.1956",199211.394540925
"Week40.1956",199470.12087069
"Week41.1956",198360.324623276
"Week42.1956",196186.510226976
"Week43.1956",193441.464648024
"Week44.1956",190246.139741309
"Week45.1956",186395.306046514
"Week46.1956",181652.225681377
"Week47.1956",176350.112203191
"Week48.1956",170310.904053486
"Week49.1956",163891.900802192
"Week50.1956",156601.036752703
"Week51.1956",149767.673584944
"Week52.1956",142818.375371483
"Week1.1957",136096.447779575
"Week2.1957",129138.302207832
"Week3.1957",122383.555588191
"Week4.1957",115790.747647529
"Week5.1957",109648.903307663
"Week6.1957",103258.984012109
"Week7.1957",97077.3403700823
"Week8.1957",91127.1349839739
"Week9.1957",86245.20857838
"Week10.1957",81189.5329382116
"Week11.1957",76119.6668020636
"Week12.1957",71437.2579049028
