timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0191954,262438,4860.2
2,SimYear,2007,2,0.0193193,248538,4632.19
3,SimYear,2007,3,0.0199385,235123,4521.25
4,SimYear,2007,4,0.0180809,222100,3876.48
5,SimYear,2007,5,0.0227869,210016,4608.9
6,SimYear,2007,6,0.0236537,197506,4497.33
7,SimYear,2007,7,0.0243968,185448,4353.79
8,SimYear,2007,8,0.0153564,173879,2581
9,SimYear,2007,9,0.0200623,164409,3180.9
10,SimYear,2007,10,0.0235299,154633,3502.85
11,SimYear,2007,11,0.02192,144854,3059.25
12,SimYear,2007,12,0.029722,135840,3875.08
13,SimYear,2007,13,0.0295981,126335,3589.13
14,SimYear,2007,14,0.0278644,117455,3144.07
15,SimYear,2007,15,0.0314558,109340,3298.24
16,SimYear,2007,16,0.0276167,101378,2689.93
17,SimYear,2007,17,0.0267498,94320.8,2425.15
18,SimYear,2007,18,0.0234061,87797.8,1978.51
19,SimYear,2007,19,0.0284836,81970.4,2242.28
20,SimYear,2007,20,0.0248922,76116.6,1822.85
21,SimYear,2007,21,0.0187001,70912.4,1279.68
22,SimYear,2007,22,0.027369,66454.2,1747.67
23,SimYear,2007,23,0.0227869,61721,1354.49
24,SimYear,2007,24,0.0266259,57573.6,1473.55
25,SimYear,2007,25,0.0245206,53496.3,1262.24
26,SimYear,2007,26,0.0206815,49893.9,994.812
27,SimYear,2007,27,0.0196908,47328.5,898.897
28,SimYear,2007,28,0.0173378,48178.2,806.628
29,SimYear,2007,29,0.0153564,61610.9,914.533
30,SimYear,2007,30,0.012508,110027,1332.15
31,SimYear,2007,31,0.0107742,227079,2370.29
32,SimYear,2007,32,0.0106504,430762,4444.94
33,SimYear,2007,33,0.00916428,688038,6113.56
34,SimYear,2007,34,0.00792586,925510,7116.67
35,SimYear,2007,35,0.00668745,1.08618e+06,7051.47
36,SimYear,2007,36,0.00544903,1.16645e+06,6174.01
37,SimYear,2007,37,0.00619208,1.19543e+06,7187.6
38,SimYear,2007,38,0.00371525,1.19824e+06,4327.99
39,SimYear,2007,39,0.00309604,1.19277e+06,3591.3
40,SimYear,2007,40,0.00235299,1.18191e+06,2705.53
41,SimYear,2007,41,0.00309604,1.16751e+06,3515.25
