"","x"
"Week1.1956",8.39132207329626e-12
"Week2.1956",8.34137472100494e-12
"Week3.1956",8.25444484773923e-12
"Week4.1956",8.26007466555626e-12
"Week5.1956",8.58650254834642e-12
"Week6.1956",9.70072346795922e-12
"Week7.1956",1.34880208533379e-11
"Week8.1956",2.76766237425994e-11
"Week9.1956",9.14411960602227e-11
"Week10.1956",4.36734718645499e-10
"Week11.1956",2.68880343293673e-09
"Week12.1956",1.9936372235995e-08
"Week13.1956",1.70006408320098e-07
"Week14.1956",1.61118571058075e-06
"Week15.1956",1.63638882263732e-05
"Week16.1956",0.000171774349867671
"Week17.1956",0.00180237472037405
"Week18.1956",0.0182475059869549
"Week19.1956",0.172561938992045
"Week20.1956",1.47505367793222
"Week21.1956",11.0945732237236
"Week22.1956",71.4911564438714
"Week23.1956",384.24010949705
"Week24.1956",1699.3011346418
"Week25.1956",6070.62956644736
"Week26.1956",17434.7255153053
"Week27.1956",40229.434990696
"Week28.1956",75027.5974381922
"Week29.1956",115387.356677803
"Week30.1956",150742.965915492
"Week31.1956",174211.133744236
"Week32.1956",185656.749764756
"Week33.1956",188891.945818198
"Week34.1956",188279.738013634
"Week35.1956",186024.089995207
"Week36.1956",183046.067001844
"Week37.1956",179677.085326002
"Week38.1956",175608.963620339
"Week39.1956",171676.833888036
"Week40.1956",167526.88084073
"Week41.1956",163250.060511716
"Week42.1956",158592.62587763
"Week43.1956",153894.599677325
"Week44.1956",149192.397013558
"Week45.1956",144215.658107336
"Week46.1956",138686.935122925
"Week47.1956",132912.375552044
"Week48.1956",126690.253465061
"Week49.1956",120349.569007439
"Week50.1956",113401.200796278
"Week51.1956",107090.845570957
"Week52.1956",100844.665623005
"Week1.1957",94957.7632062139
"Week2.1957",88985.4077076324
"Week3.1957",83311.9785757978
"Week4.1957",77882.0795027193
"Week5.1957",72932.8478220102
"Week6.1957",67841.5854051878
"Week7.1957",62998.5966324631
"Week8.1957",58413.0997522382
"Week9.1957",54770.3605503975
"Week10.1957",51017.9080646022
"Week11.1957",47287.9081331081
"Week12.1957",43902.9342942236
