timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0258577,899900,22364.1
2,SimYear,2007,2,0.0260245,847397,21193.4
3,SimYear,2007,3,0.0268586,796955,20562.2
4,SimYear,2007,4,0.0243563,748134,17525.8
5,SimYear,2007,5,0.0306956,703402,20701.9
6,SimYear,2007,6,0.0318633,656591,20047.8
7,SimYear,2007,7,0.0328643,611680,19253.7
8,SimYear,2007,8,0.0206861,568836,11338.1
9,SimYear,2007,9,0.0270254,535092,13890.5
10,SimYear,2007,10,0.0316965,499834,15182.9
11,SimYear,2007,11,0.0295278,464431,13156.3
12,SimYear,2007,12,0.0400377,432217,16516
13,SimYear,2007,13,0.0398709,397811,15139.1
14,SimYear,2007,14,0.0375353,366013,13128.2
15,SimYear,2007,15,0.0423732,337377,13628.3
16,SimYear,2007,16,0.0372017,309337,10998.5
17,SimYear,2007,17,0.0360339,284971,9819.77
18,SimYear,2007,18,0.0315297,262723,7939.07
19,SimYear,2007,19,0.0383694,243210,8913.67
20,SimYear,2007,20,0.0335316,223540,7176.84
21,SimYear,2007,21,0.0251904,206462,5000.16
22,SimYear,2007,22,0.036868,192639,6788.96
23,SimYear,2007,23,0.0306956,179418,5280.46
24,SimYear,2007,24,0.0358671,174224,5976.24
25,SimYear,2007,25,0.0330311,183765,5813.21
26,SimYear,2007,26,0.0278596,221119,5914.78
27,SimYear,2007,27,0.026525,292156,7445.5
28,SimYear,2007,28,0.0233553,384212,8634.96
29,SimYear,2007,29,0.0206861,471434,9396.71
30,SimYear,2007,30,0.0168492,531399,8643.67
31,SimYear,2007,31,0.0145137,560349,7860.24
32,SimYear,2007,32,0.0143468,566882,7861.13
33,SimYear,2007,33,0.012345,560982,6700.44
34,SimYear,2007,34,0.0106767,550585,5692.28
35,SimYear,2007,35,0.00900848,538451,4700.89
36,SimYear,2007,36,0.00734024,525615,3742.13
37,SimYear,2007,37,0.00834118,512472,4144.03
38,SimYear,2007,38,0.00500471,497901,2419.72
39,SimYear,2007,39,0.00417059,484264,1962.02
40,SimYear,2007,40,0.00316965,470431,1449.25
41,SimYear,2007,41,0.00417059,456601,1849.94
42,SimYear,2007,42,0.00333647,441985,1433.17
43,SimYear,2007,43,0.00250236,427530,1040.15
44,SimYear,2007,44,0.00383694,413305,1540.81
45,SimYear,2007,45,0.00767389,398497,2965.58
46,SimYear,2007,46,0.0098426,382286,3645.03
47,SimYear,2007,47,0.01418,365531,5010.4
48,SimYear,2007,48,0.0165155,347637,5543.57
49,SimYear,2007,49,0.0238558,329530,7562.84
50,SimYear,2007,50,0.0205193,309804,6125.77
51,SimYear,2007,51,0.0225212,291987,6330.49
52,SimYear,2007,52,0.0216871,274430,5731.84
53,SimYear,2008,1,0.0258577,257955,6410.64
54,SimYear,2008,2,0.0260245,241295,6034.79
55,SimYear,2008,3,0.0268586,225528,5818.85
56,SimYear,2008,4,0.0243563,210489,4930.93
57,SimYear,2008,5,0.0306956,196833,5793
58,SimYear,2008,6,0.0318633,182801,5581.5
59,SimYear,2008,7,0.0328643,169487,5334.9
60,SimYear,2008,8,0.0206861,156910,3127.56
61,SimYear,2008,9,0.0270254,146980,3815.47
62,SimYear,2008,10,0.0316965,136751,4153.91
63,SimYear,2008,11,0.0295278,126589,3585.98
64,SimYear,2008,12,0.0400377,117392,4485.82
65,SimYear,2008,13,0.0398709,107687,4098.13
66,SimYear,2008,14,0.0375353,98766.3,3542.55
67,SimYear,2008,15,0.0423732,90767.1,3666.51
68,SimYear,2008,16,0.0372017,82987.5,2950.63
69,SimYear,2008,17,0.0360339,76245.8,2627.34
70,SimYear,2008,18,0.0315297,70114,2118.73
71,SimYear,2008,19,0.0383694,64749.3,2373.07
72,SimYear,2008,20,0.0335316,59372.7,1906.18
73,SimYear,2008,21,0.0251904,54695.6,1324.64
74,SimYear,2008,22,0.036868,50815.3,1790.83
75,SimYear,2008,23,0.0306956,46777.3,1376.71
76,SimYear,2008,24,0.0358671,44050,1511.01
77,SimYear,2008,25,0.0330311,44714.2,1414.49
78,SimYear,2008,26,0.0278596,58032.6,1552.33
79,SimYear,2008,27,0.026525,106247,2707.68
80,SimYear,2008,28,0.0233553,225662,5071.63
81,SimYear,2008,29,0.0206861,446928,8908.25
82,SimYear,2008,30,0.0168492,755974,12296.6
83,SimYear,2008,31,0.0145137,1.08247e+06,15184.2
84,SimYear,2008,32,0.0143468,1.34222e+06,18612.9
85,SimYear,2008,33,0.012345,1.49517e+06,17858.5
86,SimYear,2008,34,0.0106767,1.56078e+06,16136.3
87,SimYear,2008,35,0.00900848,1.57569e+06,13756.4
88,SimYear,2008,36,0.00734024,1.5677e+06,11161.3
89,SimYear,2008,37,0.00834118,1.55018e+06,12535.3
90,SimYear,2008,38,0.00500471,1.52408e+06,7406.76
91,SimYear,2008,39,0.00417059,1.49793e+06,6068.94
92,SimYear,2008,40,0.00316965,1.46886e+06,4525.11
93,SimYear,2008,41,0.00417059,1.43779e+06,5825.26
94,SimYear,2008,42,0.00333647,1.40247e+06,4547.62
95,SimYear,2008,43,0.00250236,1.3661e+06,3323.63
96,SimYear,2008,44,0.00383694,1.32908e+06,4954.87
97,SimYear,2008,45,0.00767389,1.28897e+06,9592.37
98,SimYear,2008,46,0.0098426,1.24318e+06,11853.5
99,SimYear,2008,47,0.01418,1.19458e+06,16374.3
100,SimYear,2008,48,0.0165155,1.1413e+06,18199.6
101,SimYear,2008,49,0.0238558,1.08643e+06,24934
102,SimYear,2008,50,0.0205193,1.02541e+06,20275.5
103,SimYear,2008,51,0.0225212,969969,21029.6
104,SimYear,2008,52,0.0216871,914749,19105.7
105,SimYear,2009,1,0.0258577,862565,21436.2
