"","x"
"Week1.1956",7.60150419951932e-12
"Week2.1956",6.32776597262784e-12
"Week3.1956",5.26397892407594e-12
"Week4.1956",4.36159660818542e-12
"Week5.1956",3.66990594024689e-12
"Week6.1956",2.98170924552913e-12
"Week7.1956",2.41089214059539e-12
"Week8.1956",1.94284452841612e-12
"Week9.1956",1.68286416148226e-12
"Week10.1956",1.40970216441227e-12
"Week11.1956",1.15417354020922e-12
"Week12.1956",9.61194645715748e-13
"Week13.1956",7.5878484896064e-13
"Week14.1956",6.0502697711526e-13
"Week15.1956",4.96956571173748e-13
"Week16.1956",4.38774258198775e-13
"Week17.1956",9.16565083123538e-13
"Week18.1956",9.95986972915014e-12
"Week19.1956",1.86463188325694e-10
"Week20.1956",3.96869802318634e-09
"Week21.1956",8.9937797962855e-08
"Week22.1956",2.06598145695824e-06
"Week23.1956",4.57133508603879e-05
"Week24.1956",0.000939481043519335
"Week25.1956",0.0170699230841836
"Week26.1956",0.264545730827807
"Week27.1956",3.36698324861043
"Week28.1956",33.9662939588234
"Week29.1956",264.609801909312
"Week30.1956",1555.5519320297
"Week31.1956",6810.15966282096
"Week32.1956",22027.1581722805
"Week33.1956",52754.1893686019
"Week34.1956",96091.1660707082
"Week35.1956",138198.706180557
"Week36.1956",166273.782329911
"Week37.1956",179004.790320634
"Week38.1956",180167.746327789
"Week39.1956",180125.995816633
"Week40.1956",179103.349128487
"Week41.1956",178144.56582256
"Week42.1956",175458.866941058
"Week43.1956",173038.745303652
"Week44.1956",170943.733099292
"Week45.1956",167123.520297465
"Week46.1956",159431.922353505
"Week47.1956",149878.705561431
"Week48.1956",137153.250059743
"Week49.1956",123608.305332003
"Week50.1956",106618.579401147
"Week51.1956",93601.7678793033
"Week52.1956",81120.099265873
"Week1.1957",70550.0199768995
"Week2.1957",59832.1230345172
"Week3.1957",50637.7935990919
"Week4.1957",42607.6185172523
"Week5.1957",36336.0163248925
"Week6.1957",29852.3055738153
"Week7.1957",24341.4954786348
"Week8.1957",19718.7521273878
"Week9.1957",17119.848047491
"Week10.1957",14321.594492521
"Week11.1957",11655.8651573294
"Week12.1957",9599.723702574
"Week13.1957",7438.52935986254
"Week14.1957",5766.33632052896
"Week15.1957",4528.20249601162
"Week16.1957",3456.73779132122
"Week17.1957",2717.23572026012
"Week18.1957",2149.41924610897
"Week19.1957",1744.17929973192
"Week20.1957",1360.25835923237
"Week21.1957",1090.38081573492
"Week22.1957",916.675051399364
"Week23.1957",720.470730332299
"Week24.1957",588.070824954037
"Week25.1957",481.819613263487
"Week26.1957",527.841039259982
"Week27.1957",1298.1618989248
"Week28.1957",4931.38159346044
"Week29.1957",16537.265185665
"Week30.1957",42354.4120920541
"Week31.1957",82421.1031529072
"Week32.1957",124923.459406139
"Week33.1957",154059.76216756
"Week34.1957",166572.406977487
"Week35.1957",167938.809536998
"Week36.1957",165051.408787766
"Week37.1957",161554.148471065
"Week38.1957",156223.87265781
"Week39.1957",153324.952691972
"Week40.1957",150652.006026871
"Week41.1957",148402.493077421
"Week42.1957",144933.604129185
"Week43.1957",141864.753080947
"Week44.1957",139210.442722811
"Week45.1957",135282.372677858
"Week46.1957",128355.218382281
"Week47.1957",120066.655566796
"Week48.1957",109374.235952438
"Week49.1957",98163.4077551809
"Week50.1957",84349.2745327145
"Week51.1957",73792.866290214
"Week52.1957",63746.5184441861
"Week1.1958",55274.4973331162
"Week2.1958",46747.3517527909
"Week3.1958",39462.3657884377
"Week4.1958",33125.6178825217
"Week5.1958",28187.0964391313
"Week6.1958",23108.9408405216
"Week7.1958",18805.5738153601
"Week8.1958",15205.8687509969
"Week9.1958",13179.0888290402
"Week10.1958",11007.3928296632
"Week11.1958",8945.07825538658
"Week12.1958",7356.57518886443
"Week13.1958",5692.64402763569
"Week14.1958",4407.29496573512
"Week15.1958",3456.81129216526
"Week16.1958",2635.86748361367
"Week17.1958",2069.76732739201
"Week18.1958",1635.610534414
"Week19.1958",1325.97100397855
"Week20.1958",1033.17728444563
"Week21.1958",827.991351238608
"Week22.1958",701.889321747484
"Week23.1958",609.745505983315
"Week24.1958",903.119388532219
"Week25.1958",2800.93428434715
"Week26.1958",9995.99274942068
"Week27.1958",28753.4300188231
"Week28.1958",62178.3511225553
"Week29.1958",103062.17930295
"Week30.1958",136132.496438349
"Week31.1958",153200.357956682
"Week32.1958",156223.02382625
"Week33.1958",150985.065739495
"Week34.1958",144384.160990779
"Week35.1958",138154.672727382
"Week36.1958",132790.61107876
"Week37.1958",128356.113888672
"Week38.1958",122935.623937822
"Week39.1958",119661.0232889
"Week40.1958",116717.973162704
"Week41.1958",114228.360972378
"Week42.1958",110909.200502562
"Week43.1958",107991.237271663
