timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14815,233273,31557.4
2,SimYear,2007,2,0.149106,198904,27069
3,SimYear,2007,3,0.153885,169180,23706.9
4,SimYear,2007,4,0.139548,143014,18299.9
5,SimYear,2007,5,0.175868,122484,19408
6,SimYear,2007,6,0.182559,101040,16565.7
7,SimYear,2007,7,0.188294,82703.6,13946.8
8,SimYear,2007,8,0.11852,67239.7,7382.52
9,SimYear,2007,9,0.154841,58562.6,8253.4
10,SimYear,2007,10,0.181603,49142.7,8018.58
11,SimYear,2007,11,0.169178,40116.2,6134.52
12,SimYear,2007,12,0.229394,33131.7,6673.9
13,SimYear,2007,13,0.228438,25745.7,5166.85
14,SimYear,2007,14,0.215056,20011.9,3805.19
15,SimYear,2007,15,0.242775,15754.7,3337.3
16,SimYear,2007,16,0.213145,12056.9,2274.28
17,SimYear,2007,17,0.206454,9499.26,1741.16
18,SimYear,2007,18,0.180647,7530.42,1222.83
19,SimYear,2007,19,0.219836,6122.76,1187.37
20,SimYear,2007,20,0.192117,4785.74,821.924
21,SimYear,2007,21,0.144327,3856.87,509.239
22,SimYear,2007,22,0.211233,3380.83,632.581
23,SimYear,2007,23,0.175868,3678.71,582.907
24,SimYear,2007,24,0.205498,8912.74,1626.84
25,SimYear,2007,25,0.18925,32600.6,5523.01
26,SimYear,2007,26,0.15962,106839,15486.1
27,SimYear,2007,27,0.151973,271960,37670.7
28,SimYear,2007,28,0.133813,525774,64692.4
29,SimYear,2007,29,0.11852,796303,87429.4
30,SimYear,2007,30,0.0965365,986178,89144.2
31,SimYear,2007,31,0.0831552,1.06759e+06,83673.2
32,SimYear,2007,32,0.0821994,1.06832e+06,82806.8
33,SimYear,2007,33,0.0707297,1.02478e+06,68734
34,SimYear,2007,34,0.0611716,977076,56945.1
35,SimYear,2007,35,0.0516136,933357,46114
36,SimYear,2007,36,0.0420555,895912,36237.3
37,SimYear,2007,37,0.0477903,864944,39643.1
38,SimYear,2007,38,0.0286742,827539,22973.1
39,SimYear,2007,39,0.0238952,804673,18659.3
40,SimYear,2007,40,0.0181603,784133,13858.4
41,SimYear,2007,41,0.0238952,766705,17778.9
42,SimYear,2007,42,0.0191161,743796,13830.8
43,SimYear,2007,43,0.0143371,723632,10115.8
44,SimYear,2007,44,0.0219836,706146,15078.9
45,SimYear,2007,45,0.0439671,682738,28843
46,SimYear,2007,46,0.0563926,644804,34725.5
47,SimYear,2007,47,0.0812436,600644,46036.7
48,SimYear,2007,48,0.0946249,545096,48342.7
49,SimYear,2007,49,0.13668,487547,61189.1
50,SimYear,2007,50,0.117564,417669,45509
51,SimYear,2007,51,0.129034,364351,43330
52,SimYear,2007,52,0.124255,313925,36034.1
53,SimYear,2008,1,0.14815,271540,36734.2
54,SimYear,2008,2,0.149106,229148,31184.9
55,SimYear,2008,3,0.153885,193044,27050.9
56,SimYear,2008,4,0.139548,161740,20696
57,SimYear,2008,5,0.175868,137378,21768.1
58,SimYear,2008,6,0.182559,112455,18437.2
59,SimYear,2008,7,0.188294,91385.4,15410.9
60,SimYear,2008,8,0.11852,73798.7,8102.66
61,SimYear,2008,9,0.154841,63870.2,9001.43
62,SimYear,2008,10,0.181603,53279.9,8693.63
63,SimYear,2008,11,0.169178,43251.9,6614.03
64,SimYear,2008,12,0.229394,35534.9,7158
65,SimYear,2008,13,0.228438,27477.4,5514.38
66,SimYear,2008,14,0.215056,21259,4042.3
67,SimYear,2008,15,0.242775,16663.3,3529.76
68,SimYear,2008,16,0.213145,12699.5,2395.49
69,SimYear,2008,17,0.206454,9966.44,1826.79
70,SimYear,2008,18,0.180647,7871.57,1278.23
71,SimYear,2008,19,0.219836,6377.64,1236.8
72,SimYear,2008,20,0.192117,4967.26,853.098
73,SimYear,2008,21,0.144327,3976.43,525.026
74,SimYear,2008,22,0.211233,3338.21,624.606
75,SimYear,2008,23,0.175868,2620.43,415.217
76,SimYear,2008,24,0.205498,2130.64,388.905
77,SimYear,2008,25,0.18925,1682.99,285.124
78,SimYear,2008,26,0.15962,1368.13,198.306
79,SimYear,2008,27,0.151973,1297.81,179.767
80,SimYear,2008,28,0.133813,2258.51,277.893
81,SimYear,2008,29,0.11852,8161.34,896.067
82,SimYear,2008,30,0.0965365,31501.1,2847.5
83,SimYear,2008,31,0.0831552,97454.7,7638.06
84,SimYear,2008,32,0.0821994,229820,17813.6
85,SimYear,2008,33,0.0707297,415000,27834.8
86,SimYear,2008,34,0.0611716,597614,34829.6
87,SimYear,2008,35,0.0516136,721442,35644
88,SimYear,2008,36,0.0420555,777115,31432.3
89,SimYear,2008,37,0.0477903,790736,36241.9
90,SimYear,2008,38,0.0286742,777256,21577.2
91,SimYear,2008,39,0.0238952,769673,17847.7
92,SimYear,2008,40,0.0181603,761325,13455.3
93,SimYear,2008,41,0.0238952,754234,17489.7
94,SimYear,2008,42,0.0191161,740315,13766.1
95,SimYear,2008,43,0.0143371,727865,10175
96,SimYear,2008,44,0.0219836,717060,15311.9
97,SimYear,2008,45,0.0439671,699293,29542.4
98,SimYear,2008,46,0.0563926,665645,35847.9
99,SimYear,2008,47,0.0812436,624523,47866.9
100,SimYear,2008,48,0.0946249,570508,50596.3
101,SimYear,2008,49,0.13668,513373,64430.3
102,SimYear,2008,50,0.117564,442253,48187.6
103,SimYear,2008,51,0.129034,387791,46117.6
104,SimYear,2008,52,0.124255,335721,38536
105,SimYear,2009,1,0.14815,291684,39459.4
106,SimYear,2009,2,0.149106,247166,33636.9
107,SimYear,2009,3,0.153885,209026,29290.3
108,SimYear,2009,4,0.139548,175760,22490
109,SimYear,2009,5,0.175868,149789,23734.7
110,SimYear,2009,6,0.182559,123000,20166.1
111,SimYear,2009,7,0.188294,100251,16905.9
112,SimYear,2009,8,0.11852,81182.4,8913.35
113,SimYear,2009,9,0.154841,70444,9927.88
114,SimYear,2009,10,0.181603,58908,9611.96
115,SimYear,2009,11,0.169178,47931.4,7329.61
116,SimYear,2009,12,0.229394,39465.5,7949.76
117,SimYear,2009,13,0.228438,30579.6,6136.96
118,SimYear,2009,14,0.215056,23705.2,4507.45
119,SimYear,2009,15,0.242775,18614.9,3943.18
120,SimYear,2009,16,0.213145,14211.7,2680.73
121,SimYear,2009,17,0.206454,11171.6,2047.7
122,SimYear,2009,18,0.180647,8837.27,1435.04
123,SimYear,2009,19,0.219836,7170.72,1390.6
124,SimYear,2009,20,0.192117,5592.84,960.538
125,SimYear,2009,21,0.144327,4483.24,591.942
126,SimYear,2009,22,0.211233,3768.48,705.112
127,SimYear,2009,23,0.175868,2961.77,469.303
128,SimYear,2009,24,0.205498,2410.98,440.074
129,SimYear,2009,25,0.18925,1906.55,322.997
130,SimYear,2009,26,0.15962,1549.86,224.647
131,SimYear,2009,27,0.151973,1439.01,199.325
132,SimYear,2009,28,0.133813,2180.85,268.337
133,SimYear,2009,29,0.11852,6423.13,705.221
134,SimYear,2009,30,0.0965365,21146.4,1911.5
135,SimYear,2009,31,0.0831552,57171.5,4480.84
136,SimYear,2009,32,0.0821994,119307,9247.61
137,SimYear,2009,33,0.0707297,193374,12969.9
138,SimYear,2009,34,0.0611716,255272,14877.6
139,SimYear,2009,35,0.0516136,290064,14331.1
140,SimYear,2009,36,0.0420555,301868,12209.8
141,SimYear,2009,37,0.0477903,302390,13859.5
142,SimYear,2009,38,0.0286742,295375,8199.81
143,SimYear,2009,39,0.0238952,291646,6762.89
144,SimYear,2009,40,0.0181603,287927,5088.69
145,SimYear,2009,41,0.0238952,284791,6603.93
146,SimYear,2009,42,0.0191161,279145,5190.68
147,SimYear,2009,43,0.0143371,274110,3831.85
148,SimYear,2009,44,0.0219836,269741,5759.99
149,SimYear,2009,45,0.0439671,262794,11102
150,SimYear,2009,46,0.0563926,249923,13459.5
151,SimYear,2009,47,0.0812436,234291,17957.3
152,SimYear,2009,48,0.0946249,213867,18967.1
153,SimYear,2009,49,0.13668,192317,24136.5
154,SimYear,2009,50,0.117564,165571,18040.5
155,SimYear,2009,51,0.129034,145097,17255.5
156,SimYear,2009,52,0.124255,125548,14411.1
157,SimYear,2010,1,0.14815,109026,14749.1
158,SimYear,2010,2,0.149106,92343.3,12567.1
159,SimYear,2010,3,0.153885,78060.8,10938.5
160,SimYear,2010,4,0.139548,65611.9,8395.61
161,SimYear,2010,5,0.175868,55896.2,8856.97
162,SimYear,2010,6,0.182559,45883.7,7522.73
163,SimYear,2010,7,0.188294,37385.2,6304.51
164,SimYear,2010,8,0.11852,30265.3,3322.95
165,SimYear,2010,9,0.154841,26254.5,3700.12
166,SimYear,2010,10,0.181603,21949.2,3581.43
167,SimYear,2010,11,0.169178,17854.9,2730.34
168,SimYear,2010,12,0.229394,14697.8,2960.66
169,SimYear,2010,13,0.228438,11386,2285.03
170,SimYear,2010,14,0.215056,8824.53,1677.95
171,SimYear,2010,15,0.242775,6928.25,1467.6
172,SimYear,2010,16,0.213145,5288.44,997.549
173,SimYear,2010,17,0.206454,4156.43,761.85
174,SimYear,2010,18,0.180647,3287.38,533.821
175,SimYear,2010,19,0.219836,2667.02,517.207
176,SimYear,2010,20,0.192117,2079.89,357.208
177,SimYear,2010,21,0.144327,1667.6,220.181
178,SimYear,2010,22,0.211233,1408.5,263.542
179,SimYear,2010,23,0.175868,1171.54,185.635
180,SimYear,2010,24,0.205498,1421.78,259.517
181,SimYear,2010,25,0.18925,3688.51,624.886
182,SimYear,2010,26,0.15962,13374.4,1938.58
183,SimYear,2010,27,0.151973,41842.6,5795.84
184,SimYear,2010,28,0.133813,100314,12342.8
185,SimYear,2010,29,0.11852,184789,20288.8
186,SimYear,2010,30,0.0965365,268530,24273.4
187,SimYear,2010,31,0.0831552,325151,25483.8
188,SimYear,2010,32,0.0821994,346990,26895.5
189,SimYear,2010,33,0.0707297,342909,22999.5
190,SimYear,2010,34,0.0611716,330853,19282.5
191,SimYear,2010,35,0.0516136,317745,15698.7
192,SimYear,2010,36,0.0420555,306054,12379.1
193,SimYear,2010,37,0.0477903,296311,13580.9
194,SimYear,2010,38,0.0286742,284198,7889.55
195,SimYear,2010,39,0.0238952,276953,6422.18
196,SimYear,2010,40,0.0181603,270414,4779.18
197,SimYear,2010,41,0.0238952,264872,6142.04
198,SimYear,2010,42,0.0191161,257369,4785.75
199,SimYear,2010,43,0.0143371,250755,3505.36
