"","x"
"Week1.1956",7.57385701187362e-12
"Week2.1956",6.2033083717581e-12
"Week3.1956",5.0797740785941e-12
"Week4.1956",4.145478997755e-12
"Week5.1956",3.43273083392669e-12
"Week6.1956",2.75392323380905e-12
"Week7.1956",2.20328436437994e-12
"Week8.1956",1.76828356623255e-12
"Week9.1956",1.56267019131312e-12
"Week10.1956",1.60058280131311e-12
"Week11.1956",3.48100571255262e-12
"Week12.1956",2.21297397745595e-11
"Week13.1956",2.21869805450044e-10
"Week14.1956",2.69898660524087e-09
"Week15.1956",3.70140714780114e-08
"Week16.1956",5.46666515439372e-07
"Week17.1956",8.39177510385718e-06
"Week18.1956",0.000128113442538033
"Week19.1956",0.00187346577859486
"Week20.1956",0.0251415415690168
"Week21.1956",0.300655795071595
"Week22.1956",3.0926605125144
"Week23.1956",26.2256643313305
"Week24.1956",181.499680780449
"Week25.1956",987.306992783408
"Week26.1956",4196.69642043934
"Week27.1956",13793.756131992
"Week28.1956",34722.3440021201
"Week29.1956",67912.3929464445
"Week30.1956",105274.6982422
"Week31.1956",134844.459357684
"Week32.1956",149280.621156951
"Week33.1956",149576.491817908
"Week34.1956",143569.739795865
"Week35.1956",135762.78382671
"Week36.1956",128211.450426943
"Week37.1956",121489.691778905
"Week38.1956",114048.378520583
"Week39.1956",108606.641116166
"Week40.1956",103570.91397451
"Week41.1956",99029.2056964717
"Week42.1956",93957.8071124262
"Week43.1956",89348.7296627377
"Week44.1956",85175.9713928074
"Week45.1956",80479.2122440353
"Week46.1956",74383.1557874618
"Week47.1956",67858.3460803268
"Week48.1956",60411.0952799211
"Week49.1956",53050.0477568876
"Week50.1956",44750.0232117802
"Week51.1956",38382.4529125531
"Week52.1956",32539.4960328929
"Week1.1957",27682.8183245649
"Week2.1957",23014.5741045967
"Week3.1957",19101.0817763099
"Week4.1957",15770.7406800838
"Week5.1957",13185.8655567248
"Week6.1957",10652.0045866045
"Week7.1957",8546.46504760894
"Week8.1957",6816.75288824453
"Week9.1957",5797.65302054307
"Week10.1957",4764.94382373123
"Week11.1957",3818.2129095009
"Week12.1957",3093.62856347061
"Week13.1957",2369.26328772938
"Week14.1957",1815.36174849663
"Week15.1957",1407.78911385503
"Week16.1957",1063.60395827903
"Week17.1957",825.679256741675
"Week18.1957",644.746677979634
"Week19.1957",515.494890645945
"Week20.1957",397.311309671915
"Week21.1957",314.122971672722
"Week22.1957",259.653502740326
"Week23.1957",202.791932819972
"Week24.1957",173.695557540955
"Week25.1957",216.510985893622
"Week26.1957",640.683523569481
"Week27.1957",2619.75271014085
"Week28.1957",9248.62722080161
"Week29.1957",25638.9433571422
"Week30.1957",55129.4665281626
"Week31.1957",93608.3751040323
"Week32.1957",128888.832829185
"Week33.1957",149494.926249075
"Week34.1957",155613.906455904
"Week35.1957",152744.472565958
"Week36.1957",146555.945107288
"Week37.1957",139991.801319771
"Week38.1957",132152.711121862
"Week39.1957",126433.488845409
"Week40.1957",121064.394022162
"Week41.1957",116176.361769481
"Week42.1957",110584.899524273
"Week43.1957",105467.306949401
"Week44.1957",100807.818731838
"Week45.1957",95479.1817743367
"Week46.1957",88442.2174996868
"Week47.1957",80847.582562249
"Week48.1957",72108.1802344361
"Week49.1957",63429.7151814011
"Week50.1957",53590.0422632786
"Week51.1957",46031.7999152062
"Week52.1957",39077.2343426681
"Week1.1958",33286.3752915366
"Week2.1958",27705.267995977
