timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137973,262951,32874.1
2,SimYear,2007,2,0.138863,218970,27540.3
3,SimYear,2007,3,0.143314,182014,23575.3
4,SimYear,2007,4,0.129962,150493,17790.9
5,SimYear,2007,5,0.163787,126002,18468.7
6,SimYear,2007,6,0.170018,101911,15459.4
7,SimYear,2007,7,0.175359,81856.4,12774.5
8,SimYear,2007,8,0.110378,65354.7,6624.47
9,SimYear,2007,9,0.144204,55648.3,7249.47
10,SimYear,2007,10,0.169128,45780.8,6911.33
11,SimYear,2007,11,0.157556,36715.6,5192.39
12,SimYear,2007,12,0.213636,29772.8,5557.76
13,SimYear,2007,13,0.212745,22815,4242.99
14,SimYear,2007,14,0.200283,17490.8,3080.56
15,SimYear,2007,15,0.226098,13571.2,2665.28
16,SimYear,2007,16,0.198503,10257.5,1792.06
17,SimYear,2007,17,0.192272,7966.64,1352.17
18,SimYear,2007,18,0.168238,6223.8,935.036
19,SimYear,2007,19,0.204734,4978.77,894.467
20,SimYear,2007,20,0.17892,3838.78,610.2
21,SimYear,2007,21,0.134412,3036.28,370.436
22,SimYear,2007,22,0.196723,2510.28,435.004
23,SimYear,2007,23,0.163787,1951.77,286.08
24,SimYear,2007,24,0.191382,1589.55,268.658
25,SimYear,2007,25,0.176249,1425.54,223.504
26,SimYear,2007,26,0.148655,2282.49,305.867
27,SimYear,2007,27,0.141534,7418.36,949.74
28,SimYear,2007,28,0.124621,26401.7,3000.63
29,SimYear,2007,29,0.110378,77436.4,7849.09
30,SimYear,2007,30,0.089905,177089,14766.9
31,SimYear,2007,31,0.0774429,318138,22990.7
32,SimYear,2007,32,0.0765527,458993,32802.8
33,SimYear,2007,33,0.065871,551047,34064
34,SimYear,2007,34,0.0569695,586088,31471
35,SimYear,2007,35,0.048068,581701,26470.2
36,SimYear,2007,36,0.0391665,560905,20888.4
37,SimYear,2007,37,0.0445074,537048,22667.6
38,SimYear,2007,38,0.0267044,507729,12971.1
39,SimYear,2007,39,0.0222537,486377,10377.5
40,SimYear,2007,40,0.0169128,466273,7580.81
41,SimYear,2007,41,0.0222537,447950,9557.57
42,SimYear,2007,42,0.017803,426833,7301.62
43,SimYear,2007,43,0.0133522,407482,5239.44
44,SimYear,2007,44,0.0204734,389845,7659.12
45,SimYear,2007,45,0.0409468,369555,14375.4
46,SimYear,2007,46,0.0525187,342573,16995
47,SimYear,2007,47,0.0756626,313368,22144.7
48,SimYear,2007,48,0.0881247,279653,22877.6
49,SimYear,2007,49,0.127291,246120,28534.7
50,SimYear,2007,50,0.109488,208011,20923.3
51,SimYear,2007,51,0.12017,178741,19631.2
52,SimYear,2007,52,0.115719,151786,16088
53,SimYear,2008,1,0.137973,129335,16169.4
54,SimYear,2008,2,0.138863,107674,13542.4
55,SimYear,2008,3,0.143314,89479.4,11589.8
56,SimYear,2008,4,0.129962,73966.7,8744.17
57,SimYear,2008,5,0.163787,61916.3,9075.34
58,SimYear,2008,6,0.170018,50068.1,7595.11
59,SimYear,2008,7,0.175359,40207.9,6274.83
60,SimYear,2008,8,0.110378,32096.6,3253.37
61,SimYear,2008,9,0.144204,27325.1,3559.73
62,SimYear,2008,10,0.169128,22476.4,3393.16
63,SimYear,2008,11,0.157556,18023.1,2548.87
64,SimYear,2008,12,0.213636,14613,2727.84
65,SimYear,2008,13,0.212745,11196.5,2082.26
66,SimYear,2008,14,0.200283,8582.59,1511.61
67,SimYear,2008,15,0.226098,6658.53,1307.68
68,SimYear,2008,16,0.198503,5032.12,879.152
69,SimYear,2008,17,0.192272,3907.88,663.281
70,SimYear,2008,18,0.168238,3052.66,458.618
71,SimYear,2008,19,0.204734,2441.76,438.678
72,SimYear,2008,20,0.17892,1882.51,299.237
73,SimYear,2008,21,0.134412,1488.86,181.646
74,SimYear,2008,22,0.196723,1231.08,213.333
75,SimYear,2008,23,0.163787,959.868,140.692
76,SimYear,2008,24,0.191382,807.786,136.528
77,SimYear,2008,25,0.176249,922.41,144.62
78,SimYear,2008,26,0.148655,2523.1,338.109
79,SimYear,2008,27,0.141534,10557.7,1351.65
80,SimYear,2008,28,0.124621,39204.5,4455.71
81,SimYear,2008,29,0.110378,114531,11609
82,SimYear,2008,30,0.089905,258655,21568.5
83,SimYear,2008,31,0.0774429,458519,33135.6
84,SimYear,2008,32,0.0765527,653785,46724
85,SimYear,2008,33,0.065871,777803,48081.3
86,SimYear,2008,34,0.0569695,822408,44160.6
87,SimYear,2008,35,0.048068,813731,37028.7
88,SimYear,2008,36,0.0391665,783586,29181.1
89,SimYear,2008,37,0.0445074,749834,31648.9
90,SimYear,2008,38,0.0267044,708684,18105
91,SimYear,2008,39,0.0222537,678730,14481.5
92,SimYear,2008,40,0.0169128,650552,10576.9
93,SimYear,2008,41,0.0222537,624882,13332.6
94,SimYear,2008,42,0.017803,595335,10184.1
95,SimYear,2008,43,0.0133522,568268,7306.83
96,SimYear,2008,44,0.0204734,543605,10680
97,SimYear,2008,45,0.0409468,515256,20043
98,SimYear,2008,46,0.0525187,477588,23693
99,SimYear,2008,47,0.0756626,436833,30869.5
100,SimYear,2008,48,0.0881247,389802,31888.5
101,SimYear,2008,49,0.127291,343034,39770.8
102,SimYear,2008,50,0.109488,289898,29160.3
103,SimYear,2008,51,0.12017,249090,27357.7
104,SimYear,2008,52,0.115719,211513,22418.5
105,SimYear,2009,1,0.137973,180217,22530.7
106,SimYear,2009,2,0.138863,150026,18869.2
107,SimYear,2009,3,0.143314,124670,16147.8
108,SimYear,2009,4,0.129962,103051,12182.5
109,SimYear,2009,5,0.163787,86258.8,12643.3
110,SimYear,2009,6,0.170018,69749.8,10580.7
111,SimYear,2009,7,0.175359,56011.4,8741.13
112,SimYear,2009,8,0.110378,44710.5,4531.93
113,SimYear,2009,9,0.144204,38062.6,4958.53
114,SimYear,2009,10,0.169128,31307.5,4726.36
115,SimYear,2009,11,0.157556,25103.8,3550.23
116,SimYear,2009,12,0.213636,20353.4,3799.42
117,SimYear,2009,13,0.212745,15594.5,2900.16
118,SimYear,2009,14,0.200283,11953.5,2105.31
119,SimYear,2009,15,0.226098,9273.51,1821.24
120,SimYear,2009,16,0.198503,7008.21,1224.39
121,SimYear,2009,17,0.192272,5442.37,923.729
122,SimYear,2009,18,0.168238,4251.25,638.69
123,SimYear,2009,19,0.204734,3400.43,610.909
124,SimYear,2009,20,0.17892,2621.56,416.714
125,SimYear,2009,21,0.134412,2073.29,252.949
126,SimYear,2009,22,0.196723,1713.82,296.986
127,SimYear,2009,23,0.163787,1330.82,195.064
128,SimYear,2009,24,0.191382,1068.9,180.66
129,SimYear,2009,25,0.176249,847.371,132.855
130,SimYear,2009,26,0.148655,789.81,105.839
131,SimYear,2009,27,0.141534,1491.25,190.918
132,SimYear,2009,28,0.124621,5978.12,679.43
133,SimYear,2009,29,0.110378,25432.9,2577.92
134,SimYear,2009,30,0.089905,87700.1,7313.06
135,SimYear,2009,31,0.0774429,234820,16969.6
136,SimYear,2009,32,0.0765527,486923,34798.9
137,SimYear,2009,33,0.065871,792737,49004.4
138,SimYear,2009,34,0.0569695,1.05662e+06,56737.2
139,SimYear,2009,35,0.048068,1.20863e+06,54998.3
140,SimYear,2009,36,0.0391665,1.25441e+06,46714.7
141,SimYear,2009,37,0.0445074,1.24056e+06,52361.5
