timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0533153,421456,21407.7
2,SimYear,2007,2,0.0117559,388699,4443.68
3,SimYear,2007,3,0.0200346,373374,7244.71
4,SimYear,2007,4,0.023015,355406,7910.26
5,SimYear,2007,5,0.0243396,337038,7927.98
6,SimYear,2007,6,0.0162264,318968,5022.06
7,SimYear,2007,7,0.0360954,304121,10547.5
8,SimYear,2007,8,0.024174,284083,6637.43
9,SimYear,2007,9,0.0226838,268388,5888.51
10,SimYear,2007,10,0.0259953,253797,6370.85
11,SimYear,2007,11,0.0074509,239081,1736.02
12,SimYear,2007,12,0.0155641,229321,3464.37
13,SimYear,2007,13,0.0157297,218086,3329.41
14,SimYear,2007,14,0.0258298,207294,5170.81
15,SimYear,2007,15,0.00894107,195044,1698.26
16,SimYear,2007,16,0.0185445,186804,3357.5
17,SimYear,2007,17,0.0104313,177871,1805.51
18,SimYear,2007,18,0.0289757,172735,4826.04
19,SimYear,2007,19,0.0413939,169715,6732.44
20,SimYear,2007,20,0.0259953,175480,4404.93
21,SimYear,2007,21,0.00264921,202551,524.186
22,SimYear,2007,22,0.0327839,261498,8250.67
23,SimYear,2007,23,0.028479,345463,9488.73
24,SimYear,2007,24,0.0168887,456462,7477.77
25,SimYear,2007,25,0.00629187,582447,3573.44
26,SimYear,2007,26,0.00662302,704810,4551.01
27,SimYear,2007,27,0.0130805,801931,10194.1
28,SimYear,2007,28,0.0178821,862429,14952.1
29,SimYear,2007,29,0.0208625,890144,17978.1
30,SimYear,2007,30,0.0238429,894419,20614.7
31,SimYear,2007,31,0.0349364,883145,29662.6
32,SimYear,2007,32,0.00496726,855053,4144.25
33,SimYear,2007,33,0.0233461,848467,19152.9
34,SimYear,2007,34,0.0226838,823548,18068.9
35,SimYear,2007,35,0.00347708,797572,2707.96
36,SimYear,2007,36,0.0240084,785456,18227.5
37,SimYear,2007,37,0.0311282,756154,22671.4
38,SimYear,2007,38,0.010928,721363,7669.14
39,SimYear,2007,39,0.0377512,700963,25405.1
40,SimYear,2007,40,0.0258298,662035,16514
41,SimYear,2007,41,0.0228494,631823,13962.4
42,SimYear,2007,42,0.0157297,603962,9220.4
43,SimYear,2007,43,0.0180477,580721,10160.4
44,SimYear,2007,44,0.0142395,556431,7695.67
45,SimYear,2007,45,0.0225183,534613,11644.9
46,SimYear,2007,46,0.033943,508905,16614.9
47,SimYear,2007,47,0.0215248,478484,9967.4
48,SimYear,2007,48,0.0213592,455107,9408.28
49,SimYear,2007,49,0.0190412,432593,7981.45
50,SimYear,2007,50,0.0372545,411834,14733.4
51,SimYear,2007,51,0.0208625,384722,7770.18
52,SimYear,2007,52,0.0322872,365091,11347.4
53,SimYear,2008,1,0.0013246,342313,443.231
54,SimYear,2008,2,0.0134116,330854,4311.57
55,SimYear,2008,3,0.00629187,315762,1937.27
56,SimYear,2008,4,0.00678859,303354,2007.58
57,SimYear,2008,5,0.036261,291145,10142.9
58,SimYear,2008,6,0.0205314,271187,5391.07
59,SimYear,2008,7,0.0238429,256489,5911.59
60,SimYear,2008,8,0.0276511,241685,6447.97
61,SimYear,2008,9,0.0197035,226782,4328.3
62,SimYear,2008,10,0.0107624,214415,2245.19
63,SimYear,2008,11,0.0105968,204472,2108.31
64,SimYear,2008,12,0.0259953,194957,4893.84
65,SimYear,2008,13,0.0337774,182988,5945.6
66,SimYear,2008,14,0.0206969,170378,3414.08
67,SimYear,2008,15,0.0258298,160705,4008.67
68,SimYear,2008,16,0.00198691,150848,292.883
69,SimYear,2008,17,0.0117559,145237,1660.37
70,SimYear,2008,18,0.00844435,139179,1144.79
71,SimYear,2008,19,0.0162264,135608,2135.11
72,SimYear,2008,20,0.0129149,134982,1694.3
73,SimYear,2008,21,0.00314593,141710,435.389
74,SimYear,2008,22,0.00711974,159834,1109.19
75,SimYear,2008,23,0.0122526,189171,2253.47
76,SimYear,2008,24,0.0211937,227608,4669.18
77,SimYear,2008,25,0.0188756,268328,4908.08
78,SimYear,2008,26,0.0357643,306163,10522.6
79,SimYear,2008,27,0.0074509,329641,2393.6
80,SimYear,2008,28,0.00430496,350529,1472.9
81,SimYear,2008,29,0.00149018,362509,528.01
82,SimYear,2008,30,0.0425529,368284,15009.9
83,SimYear,2008,31,0.0215248,354759,7390.06
84,SimYear,2008,32,0.0259953,346412,8695.68
85,SimYear,2008,33,0.0365922,335206,11782.7
86,SimYear,2008,34,0.0432152,319920,13237.4
87,SimYear,2008,35,0.00347708,302552,1027.24
88,SimYear,2008,36,0.01871,297087,5386.89
89,SimYear,2008,37,0.00629187,286763,1759.36
90,SimYear,2008,38,0.024174,279773,6536.75
91,SimYear,2008,39,0.0238429,267694,6169.85
92,SimYear,2008,40,0.039407,255851,9671.66
93,SimYear,2008,41,0.0316249,240436,7322.12
94,SimYear,2008,42,0.00149018,227436,331.27
95,SimYear,2008,43,0.00562957,221469,1216.13
96,SimYear,2008,44,0.0130805,214543,2727.26
97,SimYear,2008,45,0.0173854,206089,3474.59
98,SimYear,2008,46,0.0160608,196938,3069.36
99,SimYear,2008,47,0.0251675,188284,4577.7
100,SimYear,2008,48,0.0347708,178238,5958.66
101,SimYear,2008,49,0.0206969,166991,3346.2
102,SimYear,2008,50,0.00463611,158562,717.397
103,SimYear,2008,51,0.0197035,152896,2918.13
104,SimYear,2008,52,0.00662302,145139,937.174
105,SimYear,2009,1,0.00860992,139510,1169.92
106,SimYear,2009,2,0.0301347,133760,3884.38
107,SimYear,2009,3,0.0346053,125453,4174.38
108,SimYear,2009,4,0.00480169,117080,548.591
109,SimYear,2009,5,0.0387447,112521,4183.37
110,SimYear,2009,6,0.00546399,104485,556.919
111,SimYear,2009,7,0.00910665,100266,889.11
112,SimYear,2009,8,0.0147362,95829.9,1371.26
113,SimYear,2009,9,0.0243396,91043.2,2141.57
114,SimYear,2009,10,0.0142395,85639.4,1184.43
115,SimYear,2009,11,0.0380824,81347.4,2973.66
116,SimYear,2009,12,0.0101001,75426.9,741.453
117,SimYear,2009,13,0.0258298,71902.3,1793.55
118,SimYear,2009,14,0.0165575,67459.8,1083.64
119,SimYear,2009,15,0.0268232,63886.7,1654.09
120,SimYear,2009,16,0.0147362,59945.9,857.787
121,SimYear,2009,17,0.00711974,57155.8,396.641
122,SimYear,2009,18,0.012087,55563.2,652.995
123,SimYear,2009,19,0.00579514,55374.7,312.992
124,SimYear,2009,20,0.0185445,58957,1059.66
125,SimYear,2009,21,0.0157297,67898.7,1036.58
126,SimYear,2009,22,0.0203658,85909.7,1694.21
127,SimYear,2009,23,0.00645744,113896,717.11
128,SimYear,2009,24,0.0347708,152050,5083.19
129,SimYear,2009,25,0.0188756,189892,3473.37
130,SimYear,2009,26,0.0110936,226899,2448.62
131,SimYear,2009,27,0.0279823,257131,6941.06
132,SimYear,2009,28,0.0220215,272783,5812.11
133,SimYear,2009,29,0.0145706,280600,3970.42
134,SimYear,2009,30,0.000331151,283778,91.905
135,SimYear,2009,31,0.0220215,286812,6111.02
136,SimYear,2009,32,0.0157297,281245,4293.64
137,SimYear,2009,33,0.0162264,276057,4346.45
138,SimYear,2009,34,0.0195379,269834,5107.13
139,SimYear,2009,35,0.033943,262122,8557.83
140,SimYear,2009,36,0.00678859,250373,1656.95
141,SimYear,2009,37,0.0349364,245200,8235.63
142,SimYear,2009,38,0.0160608,233013,3631.59
143,SimYear,2009,39,0.00447054,225250,982.805
144,SimYear,2009,40,0.0197035,219927,4197.47
145,SimYear,2009,41,0.0423873,211169,8573.72
146,SimYear,2009,42,0.0167231,197942,3211.16
147,SimYear,2009,43,0.0167231,190127,3084.39
148,SimYear,2009,44,0.0264921,182409,4665.2
149,SimYear,2009,45,0.0420562,173115,6974.92
150,SimYear,2009,46,0.0369233,161597,5730.67
151,SimYear,2009,47,0.0316249,151479,4613.08
152,SimYear,2009,48,0.0177166,142626,2450.04
153,SimYear,2009,49,0.00413939,136061,549.775
154,SimYear,2009,50,0.013246,131473,1692.3
155,SimYear,2009,51,0.00612629,125799,751.557
156,SimYear,2009,52,0.0273199,121150,3193.98
157,SimYear,2010,1,0.0167231,114154,1851.89
158,SimYear,2010,2,0.0374201,108644,3903.71
159,SimYear,2010,3,0.0190412,101227,1867.66
160,SimYear,2010,4,0.0461956,96015,4240.6
161,SimYear,2010,5,0.0347708,88588.6,2961.6
162,SimYear,2010,6,0.0225183,82637.4,1800
163,SimYear,2010,7,0.0197035,78002.2,1488.73
164,SimYear,2010,8,0.00380824,73804,274.403
165,SimYear,2010,9,0.0533153,70922.8,3602.5
166,SimYear,2010,10,0.0170543,64838.2,1072.51
167,SimYear,2010,11,0.0165575,61443.1,986.987
168,SimYear,2010,12,0.0129149,58236.3,730.988
169,SimYear,2010,13,0.0337774,55385,1799.55
170,SimYear,2010,14,0.0258298,51586.7,1286.79
171,SimYear,2010,15,0.0185445,48477.8,871.31
172,SimYear,2010,16,0.0354331,46079.2,1569.3
173,SimYear,2010,17,0.0167231,43689.3,708.76
174,SimYear,2010,18,0.0273199,43953.6,1158.79
175,SimYear,2010,19,0.0110936,48022.3,518.24
176,SimYear,2010,20,0.013246,61695.9,794.14
177,SimYear,2010,21,0.0188756,91163.5,1667.5
178,SimYear,2010,22,0.00513284,143603,719.154
179,SimYear,2010,23,0.0355987,225166,7703.61
180,SimYear,2010,24,0.0183789,323686,5766.25
181,SimYear,2010,25,0.0283134,435148,11883.6
182,SimYear,2010,26,0.013246,533517,6867.35
183,SimYear,2010,27,0.0195379,616081,11660.5
184,SimYear,2010,28,0.00546399,667139,3555.95
185,SimYear,2010,29,0.0269888,702581,18301.3
186,SimYear,2010,30,0.0167231,705345,11442.6
187,SimYear,2010,31,0.00612629,704036,4206.1
188,SimYear,2010,32,0.0332807,703546,22528.8
189,SimYear,2010,33,0.0374201,680298,24443.9
190,SimYear,2010,34,0.0274855,652478,17304.8
191,SimYear,2010,35,0.0387447,630060,23424.8
192,SimYear,2010,36,0.00331151,600001,1940.31
193,SimYear,2010,37,0.0278167,590597,15849.7
194,SimYear,2010,38,0.0331151,566075,18038
195,SimYear,2010,39,0.0221871,538675,11562.7
196,SimYear,2010,40,0.000662302,517335,335.036
197,SimYear,2010,41,0.0337774,506845,16468.3
198,SimYear,2010,42,0.000993453,479695,465.913
199,SimYear,2010,43,0.0087755,468501,4004.05
200,SimYear,2010,44,0.0304659,453462,13311
201,SimYear,2010,45,0.00231806,428998,971.596
202,SimYear,2010,46,0.0336118,416998,13483.7
203,SimYear,2010,47,0.0304659,392460,11520.3
