"","x"
"Week1.1956",9.21545443269862e-07
"Week2.1956",2.42309875961707e-06
"Week3.1956",5.31995258725466e-06
"Week4.1956",1.17437305161107e-05
"Week5.1956",2.83836126086516e-05
"Week6.1956",7.80607469636198e-05
"Week7.1956",0.000241521027533256
"Week8.1956",0.000847244739050851
"Week9.1956",0.00324176320957141
"Week10.1956",0.0133908904785373
"Week11.1956",0.0572157248896771
"Week12.1956",0.25378961914633
"Week13.1956",1.12085647453018
"Week14.1956",4.82951298449835
"Week15.1956",20.1030076612721
"Week16.1956",78.3398152444662
"Week17.1956",282.405272045108
"Week18.1956",918.484610917853
"Week19.1956",2682.09617636505
"Week20.1956",7020.8465420409
"Week21.1956",16155.149103563
"Week22.1956",32148.8318780798
"Week23.1956",55949.1930600449
"Week24.1956",85458.139260682
"Week25.1956",118267.341425439
"Week26.1956",146732.520018265
"Week27.1956",166661.28874977
"Week28.1956",181435.437857664
"Week29.1956",188511.822810937
"Week30.1956",191327.154006049
"Week31.1956",186856.311328344
"Week32.1956",187790.812063108
"Week33.1956",186191.920441951
"Week34.1956",179449.070952989
"Week35.1956",174919.597519876
"Week36.1956",170831.522074644
"Week37.1956",164345.001988752
"Week38.1956",159569.867722487
"Week39.1956",152994.125324804
"Week40.1956",149210.719512336
"Week41.1956",146522.762072802
"Week42.1956",138698.624507652
"Week43.1956",132319.325549317
"Week44.1956",128055.771562155
"Week45.1956",123786.898800632
"Week46.1956",119593.393912893
"Week47.1956",114784.395083285
"Week48.1956",111720.199181442
"Week49.1956",105829.779465824
"Week50.1956",99577.4128474764
"Week51.1956",93038.8805601212
"Week52.1956",89587.3825907005
"Week1.1957",84016.0380962849
"Week2.1957",77748.6094572498
"Week3.1957",73994.7514670691
"Week4.1957",71235.0087565915
"Week5.1957",66316.1695624909
"Week6.1957",62697.0352103169
"Week7.1957",58263.0247145882
"Week8.1957",55993.0383842274
"Week9.1957",52957.8854191389
"Week10.1957",49628.8648278592
"Week11.1957",47534.974765472
"Week12.1957",44734.0768262015
"Week13.1957",42912.3564451087
"Week14.1957",40374.5844402675
"Week15.1957",37451.014321143
"Week16.1957",35788.1112395807
"Week17.1957",34491.3132988508
"Week18.1957",33281.2012168381
"Week19.1957",32893.910122705
"Week20.1957",36019.1120977399
"Week21.1957",42611.5572815649
"Week22.1957",58054.568516077
"Week23.1957",80197.2319624728
"Week24.1957",109095.386884785
"Week25.1957",140978.883538821
"Week26.1957",168963.417631259
"Week27.1957",191072.83107767
"Week28.1957",203847.982429235
"Week29.1957",208511.195614612
"Week30.1957",205858.867664955
"Week31.1957",205099.610231561
"Week32.1957",199370.632588783
"Week33.1957",196673.128095724
"Week34.1957",192724.958402925
"Week35.1957",190509.9545683
"Week36.1957",184084.896868057
"Week37.1957",176982.062307925
"Week38.1957",168960.520433335
"Week39.1957",164907.11886931
"Week40.1957",160308.897154981
"Week41.1957",153304.713348698
"Week42.1957",145688.50800624
"Week43.1957",139003.819468382
"Week44.1957",132808.270534897
"Week45.1957",129244.704885261
"Week46.1957",124191.09065648
"Week47.1957",118619.938438834
"Week48.1957",113334.933421628
"Week49.1957",107576.66609441
"Week50.1957",101378.949142245
"Week51.1957",95664.3425529633
"Week52.1957",91954.3915378932
"Week1.1958",87277.1242656836
"Week2.1958",80876.7647961589
"Week3.1958",75733.5666494214
"Week4.1958",73198.3820459919
"Week5.1958",69220.3239048838
"Week6.1958",66331.7419301176
"Week7.1958",62215.4720889863
"Week8.1958",58906.2637074296
"Week9.1958",55751.2660487857
"Week10.1958",51947.8702493076
"Week11.1958",48905.9522100161
"Week12.1958",47075.2543321112
"Week13.1958",45237.8320837561
"Week14.1958",43439.6847791881
"Week15.1958",41607.0606430234
"Week16.1958",39482.6703899788
"Week17.1958",37507.0368929055
"Week18.1958",36555.8711222431
"Week19.1958",35656.0179497082
"Week20.1958",38615.6420584232
"Week21.1958",45305.8613842808
"Week22.1958",60435.0793226078
"Week23.1958",82924.7850350555
"Week24.1958",112767.817515546
"Week25.1958",143955.466783648
"Week26.1958",173647.246884523
"Week27.1958",193409.283417492
"Week28.1958",206018.790576325
"Week29.1958",210475.766614572
"Week30.1958",213358.320119039
"Week31.1958",207383.1635205
"Week32.1958",202397.633827287
"Week33.1958",195247.747737896
"Week34.1958",192474.221662274
"Week35.1958",189729.233897938
"Week36.1958",186765.051052655
"Week37.1958",178398.730858811
"Week38.1958",173305.3259677
"Week39.1958",169461.557111888
"Week40.1958",162630.546620966
"Week41.1958",153539.026874646
"Week42.1958",144269.432650501
"Week43.1958",138122.698071574
"Week44.1958",132937.784064583
"Week45.1958",127399.890661376
"Week46.1958",121230.089053543
"Week47.1958",114901.763679227
"Week48.1958",109197.847880377
"Week49.1958",101952.164562799
"Week50.1958",96673.875724802
"Week51.1958",93577.9913663272
"Week52.1958",88651.9857875644
"Week1.1959",82351.5152198225
"Week2.1959",77151.2178159275
"Week3.1959",72075.9869528433
"Week4.1959",69769.8122825895
"Week5.1959",64970.7399819909
"Week6.1959",61343.7809664192
"Week7.1959",57381.0344971736
"Week8.1959",54001.9983721927
"Week9.1959",50795.7000994967
"Week10.1959",48202.0378729558
"Week11.1959",45293.646856483
"Week12.1959",43501.2312116945
"Week13.1959",41915.8714170409
"Week14.1959",39606.9063616565
"Week15.1959",36947.8695003235
"Week16.1959",35611.056108161
"Week17.1959",33463.6257215448
"Week18.1959",32766.4354472926
"Week19.1959",32872.5347016258
"Week20.1959",35795.5722074268
"Week21.1959",42553.5942924602
"Week22.1959",57169.765058499
"Week23.1959",79623.8320779813
"Week24.1959",110358.379602694
"Week25.1959",142297.633864538
"Week26.1959",172130.064759897
"Week27.1959",195320.760078943
"Week28.1959",209540.403013314
"Week29.1959",216707.075887659
"Week30.1959",216219.935375109
"Week31.1959",212328.334730842
"Week32.1959",206414.248700481
"Week33.1959",202449.414034766
"Week34.1959",199703.153641258
"Week35.1959",194824.409121593
"Week36.1959",189800.023634387
"Week37.1959",187151.469672969
"Week38.1959",183123.912174014
"Week39.1959",176997.990606001
"Week40.1959",169474.807548952
"Week41.1959",162442.74640209
"Week42.1959",155305.920875747
"Week43.1959",148900.034656862
"Week44.1959",139346.050779462
"Week45.1959",133367.696383247
"Week46.1959",128016.256945562
"Week47.1959",122994.60689818
"Week48.1959",117529.343388585
"Week49.1959",111571.852295651
"Week50.1959",107460.943702415
"Week51.1959",103952.977428051
"Week52.1959",99271.025162181
"Week1.1960",95218.3252594581
"Week2.1960",90119.4155856935
"Week3.1960",87286.53937306
"Week4.1960",80802.0094677912
"Week5.1960",76830.5437943772
"Week6.1960",73858.1008038643
"Week7.1960",70902.5329805893
"Week8.1960",67570.3980492985
"Week9.1960",64765.9335974459
"Week10.1960",60346.2362040723
"Week11.1960",57958.5786928554
"Week12.1960",55750.7544168616
"Week13.1960",53374.9825461851
"Week14.1960",50614.1805714876
"Week15.1960",48508.923664679
"Week16.1960",45665.4188483921
"Week17.1960",43085.5269212585
"Week18.1960",41937.371463735
"Week19.1960",41286.5883370888
"Week20.1960",43421.2756745908
"Week21.1960",50278.6010195027
"Week22.1960",64961.2386677566
"Week23.1960",86864.245507668
"Week24.1960",114727.754725604
"Week25.1960",148106.973029191
"Week26.1960",178021.13102762
"Week27.1960",199272.640808976
"Week28.1960",211414.819239657
"Week29.1960",214374.427433999
"Week30.1960",214051.589274912
"Week31.1960",213035.811862954
"Week32.1960",211659.980510016
"Week33.1960",211003.050118943
"Week34.1960",204357.570705346
"Week35.1960",202257.381127763
"Week36.1960",198392.114590245
"Week37.1960",192781.862145909
"Week38.1960",186751.956749838
"Week39.1960",182997.946870493
"Week40.1960",173776.852526435
"Week41.1960",167622.449100125
"Week42.1960",163560.878548255
"Week43.1960",155718.292909881
"Week44.1960",151353.011025503
"Week45.1960",147278.27868687
"Week46.1960",140768.092278798
"Week47.1960",133470.082696669
"Week48.1960",129498.404934212
"Week49.1960",123541.029263382
"Week50.1960",119861.358076793
"Week51.1960",114935.125535541
"Week52.1960",109390.78527581
"Week1.1961",104608.707857349
"Week2.1961",100820.180946179
"Week3.1961",95997.5507877435
"Week4.1961",91185.7281069034
"Week5.1961",86560.7452478943
"Week6.1961",82556.3898794792
"Week7.1961",79661.7052459111
"Week8.1961",74207.7886809909
"Week9.1961",70689.9374818764
"Week10.1961",67133.7003819308
"Week11.1961",64027.0128515566
"Week12.1961",59613.8224633483
"Week13.1961",57350.8807025527
"Week14.1961",55150.7802560325
"Week15.1961",52789.9805248361
"Week16.1961",50844.1148850403
"Week17.1961",47937.7364510864
"Week18.1961",45431.8929888116
"Week19.1961",44652.1421292419
"Week20.1961",47208.5825059296
"Week21.1961",54003.1240379315
"Week22.1961",67542.7853416525
"Week23.1961",90884.2385724948
"Week24.1961",119198.508105243
"Week25.1961",150877.94539746
"Week26.1961",179754.460117092
"Week27.1961",196977.212479322
"Week28.1961",204951.796351794
"Week29.1961",207921.057103903
"Week30.1961",211238.047140721
"Week31.1961",205613.550710021
"Week32.1961",205259.148812317
"Week33.1961",201323.639596853
"Week34.1961",199290.391263955
"Week35.1961",189807.160010332
"Week36.1961",180993.986633876
"Week37.1961",174075.908525981
"Week38.1961",170045.688816566
"Week39.1961",160625.629475722
"Week40.1961",157238.25412084
"Week41.1961",148706.172449604
"Week42.1961",139927.060553817
"Week43.1961",133117.615780603
"Week44.1961",125365.141095263
"Week45.1961",121755.242016829
"Week46.1961",115522.062461261
"Week47.1961",107979.781301373
"Week48.1961",101770.816993217
"Week49.1961",98375.0647458265
"Week50.1961",93964.6976774948
"Week51.1961",88360.1697959564
"Week52.1961",83921.4411048701
"Week1.1962",78564.6148822828
"Week2.1962",76005.5495431713
"Week3.1962",71567.2997674987
"Week4.1962",66715.1881563617
"Week5.1962",64273.244075478
"Week6.1962",61804.0798509025
"Week7.1962",58472.4888906486
"Week8.1962",55378.1249827596
"Week9.1962",52315.2333077854
"Week10.1962",50317.3089120421
"Week11.1962",47680.0939950485
"Week12.1962",45411.9354807662
"Week13.1962",41805.7960892837
"Week14.1962",39762.4468868973
"Week15.1962",37673.1399133233
"Week16.1962",36160.0663973988
"Week17.1962",34238.8427440764
"Week18.1962",33093.9510079728
"Week19.1962",32974.4747794223
"Week20.1962",35076.9293198969
"Week21.1962",42258.4181595284
"Week22.1962",56731.4383992493
"Week23.1962",79916.1745341265
"Week24.1962",109323.864726648
"Week25.1962",140672.894627476
"Week26.1962",166207.515002804
"Week27.1962",184695.01658339
"Week28.1962",200046.515969827
"Week29.1962",202835.944739388
"Week30.1962",200689.08357079
"Week31.1962",197879.744391238
"Week32.1962",193578.422473331
"Week33.1962",190511.846559424
"Week34.1962",186086.005225711
"Week35.1962",178328.906130907
"Week36.1962",173243.446560309
"Week37.1962",165228.975718653
"Week38.1962",158237.915384928
"Week39.1962",152661.694245842
"Week40.1962",147240.939166956
"Week41.1962",141536.105044186
"Week42.1962",137252.615203342
"Week43.1962",129903.436697066
"Week44.1962",124985.936844796
"Week45.1962",121207.39028915
"Week46.1962",113822.212358848
"Week47.1962",108335.547867239
"Week48.1962",102241.532717743
"Week49.1962",98557.8157171062
"Week50.1962",93942.0927626787
"Week51.1962",88993.0024397122
"Week52.1962",85741.4854561552
"Week1.1963",82971.971959025
"Week2.1963",80115.7820699439
"Week3.1963",75882.3078314474
"Week4.1963",72321.3464281801
"Week5.1963",69847.0332791223
"Week6.1963",65984.5925210776
"Week7.1963",63270.5331085514
"Week8.1963",59932.4600025947
"Week9.1963",57857.1994389539
"Week10.1963",55768.3084015882
"Week11.1963",52096.6101257043
"Week12.1963",49347.5799322382
"Week13.1963",47126.598053086
"Week14.1963",44487.0925074392
"Week15.1963",41739.9901969252
"Week16.1963",40020.3189746776
"Week17.1963",37716.0928920402
"Week18.1963",35964.1830638637
"Week19.1963",36129.3173109948
"Week20.1963",39053.3550992077
"Week21.1963",46146.9179936957
"Week22.1963",60888.1385200302
"Week23.1963",82927.149430204
"Week24.1963",111081.491715652
"Week25.1963",143297.470349277
"Week26.1963",173382.411688275
"Week27.1963",192340.531263963
"Week28.1963",206232.943522892
"Week29.1963",211419.715495293
"Week30.1963",215596.827970449
"Week31.1963",216651.220517153
"Week32.1963",213939.934979023
"Week33.1963",210430.309979753
"Week34.1963",207788.754170218
"Week35.1963",197768.020930797
"Week36.1963",190664.074058035
"Week37.1963",187759.574212561
"Week38.1963",182274.845819191
"Week39.1963",176549.221891128
"Week40.1963",167633.898574766
"Week41.1963",157540.252897591
"Week42.1963",150175.017409668
"Week43.1963",143800.733138652
"Week44.1963",137607.715899499
"Week45.1963",129134.551424201
"Week46.1963",123736.688303203
"Week47.1963",116920.343672674
"Week48.1963",110552.955537688
"Week49.1963",105497.017246926
"Week50.1963",100272.59466961
"Week51.1963",94115.4103462417
"Week52.1963",88965.0996636203
"Week1.1964",83982.967604118
