"","x"
"Week1.1956",0.000179410529282969
"Week2.1956",0.000242391130394496
"Week3.1956",0.000260595802302671
"Week4.1956",0.00025926816778573
"Week5.1956",0.000252100638054123
"Week6.1956",0.000235259334034593
"Week7.1956",0.000217066975195226
"Week8.1956",0.000199480227630295
"Week9.1956",0.000193751754928988
"Week10.1956",0.000187246851726828
"Week11.1956",0.000186254097526419
"Week12.1956",0.000205920828637329
"Week13.1956",0.000263709799782171
"Week14.1956",0.00044371487256855
"Week15.1956",0.00098848670236874
"Week16.1956",0.00268521001291055
"Week17.1956",0.00843963104969517
"Week18.1956",0.0289014212685654
"Week19.1956",0.105100929053837
"Week20.1956",0.391156044011036
"Week21.1956",1.48755352351412
"Week22.1956",5.64734161750539
"Week23.1956",20.4973162771069
"Week24.1956",72.0832220134227
"Week25.1956",236.252117756668
"Week26.1956",721.144725335953
"Week27.1956",2020.32454465951
"Week28.1956",5096.10066699314
"Week29.1956",11531.1337231124
"Week30.1956",23241.2055234544
"Week31.1956",41755.8676629771
"Week32.1956",66748.6692895169
"Week33.1956",95060.1810870736
"Week34.1956",122706.795260757
"Week35.1956",145527.863737591
"Week36.1956",161463.840651698
"Week37.1956",170833.036235573
"Week38.1956",173609.201214234
"Week39.1956",174785.86727956
"Week40.1956",174215.02033502
"Week41.1956",172972.24333716
"Week42.1956",170177.610763499
"Week43.1956",167368.352454869
"Week44.1956",164662.745423902
"Week45.1956",160713.110431842
"Week46.1956",154093.892602407
"Week47.1956",146156.966602645
"Week48.1956",135968.534432383
"Week49.1956",125089.354698548
"Week50.1956",111548.337374921
"Week51.1956",100675.304456527
"Week52.1956",90011.9994785698
"Week1.1957",80650.5437543525
"Week2.1957",70977.1127271438
"Week3.1957",62356.5568346666
"Week4.1957",54545.9939319522
"Week5.1957",48154.1359981282
"Week6.1957",41403.2563717135
"Week7.1957",35403.5122101741
"Week8.1957",30128.8418300116
"Week9.1957",26911.9827579384
"Week10.1957",23416.5661827392
"Week11.1957",19982.7347757039
"Week12.1957",17192.3957142303
"Week13.1957",14170.192791471
"Week14.1957",11681.1582373042
"Week15.1957",9715.78325169041
"Week16.1957",7921.36580202213
"Week17.1957",6591.70290183709
"Week18.1957",5509.10224098387
"Week19.1957",4687.67959123388
"Week20.1957",3881.70731250844
"Week21.1957",3286.98197668664
"Week22.1957",2913.1836093712
"Week23.1957",2576.59108382154
"Week24.1957",2658.1383036193
"Week25.1957",3471.63752422969
"Week26.1957",5968.96140493205
"Week27.1957",11653.3099918049
"Week28.1957",22283.8774844201
"Week29.1957",39364.8405312381
"Week30.1957",62740.1382252308
"Week31.1957",90267.302777664
"Week32.1957",117542.826328966
"Week33.1957",139496.867637384
"Week34.1957",154579.520367381
"Week35.1957",162785.154010238
"Week36.1957",165873.518733299
"Week37.1957",165964.098487253
"Week38.1957",162975.222552534
"Week39.1957",160802.538158136
"Week40.1957",158323.613530664
"Week41.1957",155903.926401369
"Week42.1957",152427.973702202
"Week43.1957",149134.627261163
"Week44.1957",146060.395700454
"Week45.1957",141981.472703177
"Week46.1957",135637.275801981
"Week47.1957",128224.247439406
"Week48.1957",118924.458012382
"Week49.1957",109105.333150152
"Week50.1957",97046.5858059084
"Week51.1957",87381.5101591282
"Week52.1957",77956.9453329518
"Week1.1958",69709.1901962423
"Week2.1958",61234.0862875478
"Week3.1958",53704.0200428129
"Week4.1958",46901.687201008
"Week5.1958",41343.3149279553
"Week6.1958",35497.1100439103
"Week7.1958",30313.0601437215
"Week8.1958",25764.8425677318
"Week9.1958",22987.2504978056
"Week10.1958",19979.8530916857
"Week11.1958",17032.5489641572
"Week12.1958",14640.0266838098
"Week13.1958",12055.5053183867
"Week14.1958",9929.38299493778
"Week15.1958",8252.07140000959
"Week16.1958",6722.91937509364
"Week17.1958",5590.67820129249
"Week18.1958",4670.4210916906
"Week19.1958",3975.73587575144
"Week20.1958",3305.49970421542
"Week21.1958",2849.40960134834
"Week22.1958",2686.22843390522
"Week23.1958",2827.13551182665
"Week24.1958",3980.67861537725
"Week25.1958",7019.80915230118
"Week26.1958",13592.5899334191
"Week27.1958",25595.8605168069
"Week28.1958",43947.2087274805
"Week29.1958",68048.7512795018
"Week30.1958",94825.5742080617
"Week31.1958",120387.600230146
"Week32.1958",140594.577199606
"Week33.1958",152704.542272897
"Week34.1958",158368.492931418
"Week35.1958",159401.115767249
"Week36.1958",157892.22551984
"Week37.1958",155364.431238349
"Week38.1958",151066.936758882
"Week39.1958",148121.439481699
"Week40.1958",145182.396437398
"Week41.1958",142447.663229395
"Week42.1958",138840.643082338
"Week43.1958",135468.496856165
"Week44.1958",132348.870556284
"Week45.1958",128365.124985514
"Week46.1958",122379.249007139
"Week47.1958",115474.931402248
"Week48.1958",106916.513199345
"Week49.1958",97934.4618463516
"Week50.1958",86983.9441554306
"Week51.1958",78215.9616808607
"Week52.1958",69693.2593853902
"Week1.1959",62247.9794711561
"Week2.1959",54621.3923128874
"Week3.1959",47856.5653505914
"Week4.1959",41755.694863851
"Week5.1959",36774.7844919156
"Week6.1959",31548.5554458688
"Week7.1959",26920.372394277
"Week8.1959",22864.6752993188
"Week9.1959",20385.9001310066
"Week10.1959",17707.5030279207
"Week11.1959",15086.2846173625
"Week12.1959",12959.7542512847
"Week13.1959",10666.122121899
"Week14.1959",8780.5699088655
"Week15.1959",7293.80291294749
"Week16.1959",5939.44312486211
"Week17.1959",4936.69957525369
