timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105752,418029,41096.9
2,SimYear,2007,2,0.106434,365282,36130.9
3,SimYear,2007,3,0.109846,318773,32487.1
4,SimYear,2007,4,0.0996116,277075,25734.9
5,SimYear,2007,5,0.125538,243174,28107.5
6,SimYear,2007,6,0.130314,207850,24880.7
7,SimYear,2007,7,0.134407,176724,21776
8,SimYear,2007,8,0.0846016,149576,11886.1
9,SimYear,2007,9,0.110528,133004,13634.5
10,SimYear,2007,10,0.129632,115194,13721.7
11,SimYear,2007,11,0.120762,97842.7,10904.3
12,SimYear,2007,12,0.163745,83813.8,12404.4
13,SimYear,2007,13,0.163063,68751.5,10136.1
14,SimYear,2007,14,0.153511,56415.7,7866.44
15,SimYear,2007,15,0.173297,46722.7,7284.64
16,SimYear,2007,16,0.152146,37925.5,5244.68
17,SimYear,2007,17,0.147371,31433.7,4220.23
18,SimYear,2007,18,0.128949,26170.8,3102.02
19,SimYear,2007,19,0.156922,22188.5,3157.45
20,SimYear,2007,20,0.137137,18289.6,2296.36
21,SimYear,2007,21,0.103023,15376.3,1474.61
22,SimYear,2007,22,0.150782,13383.4,1835.39
23,SimYear,2007,23,0.125538,11142.1,1287.87
24,SimYear,2007,24,0.146688,9640.37,1288.73
25,SimYear,2007,25,0.13509,8563.59,1060.21
26,SimYear,2007,26,0.113939,8781.35,926.435
27,SimYear,2007,27,0.108481,11659.2,1174.24
28,SimYear,2007,28,0.095518,19620.4,1750.95
29,SimYear,2007,29,0.0846016,36669.8,2913.99
30,SimYear,2007,30,0.0689094,67164.9,4380.88
31,SimYear,2007,31,0.0593576,113957,6432.74
32,SimYear,2007,32,0.0586753,174844,9759.55
33,SimYear,2007,33,0.0504881,240987,11621.3
34,SimYear,2007,34,0.0436654,302910,12676
35,SimYear,2007,35,0.0368426,351771,12462.5
36,SimYear,2007,36,0.0300199,384244,11129.5
37,SimYear,2007,37,0.0341136,402235,13212.5
38,SimYear,2007,38,0.0204681,406007,8056
39,SimYear,2007,39,0.0170568,407218,6744.73
40,SimYear,2007,40,0.0129632,405070,5109.32
41,SimYear,2007,41,0.0170568,401764,6654.41
42,SimYear,2007,42,0.0136454,395023,5243.05
43,SimYear,2007,43,0.0102341,388365,3872.55
44,SimYear,2007,44,0.0156922,382021,5825.15
45,SimYear,2007,45,0.0313845,372798,11281.1
46,SimYear,2007,46,0.040254,357332,13808.4
47,SimYear,2007,47,0.0579931,338797,18697.6
48,SimYear,2007,48,0.0675449,314996,20152.5
49,SimYear,2007,49,0.0975648,289597,26371.5
50,SimYear,2007,50,0.0839194,257976,20341.7
51,SimYear,2007,51,0.0921066,232638,20052.9
52,SimYear,2007,52,0.0886953,207808,17278
53,SimYear,2008,1,0.105752,186040,18289.8
54,SimYear,2008,2,0.106434,163554,16177.5
55,SimYear,2008,3,0.109846,143540,14628.6
