timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0553144,739793,38791.2
2,SimYear,2007,2,0.0556713,675002,35616
3,SimYear,2007,3,0.0574556,615149,33468.9
4,SimYear,2007,4,0.0521026,559164,27661
5,SimYear,2007,5,0.0656636,510627,31623.4
6,SimYear,2007,6,0.0681617,459706,29516.7
7,SimYear,2007,7,0.0703029,412563,27293.3
8,SimYear,2007,8,0.0442515,369239,15573.4
9,SimYear,2007,9,0.0578125,338993,18555.2
10,SimYear,2007,10,0.0678048,306868,19603.6
11,SimYear,2007,11,0.0631655,274886,16396.2
12,SimYear,2007,12,0.0856482,247264,19779.3
13,SimYear,2007,13,0.0852913,217374,17318.9
14,SimYear,2007,14,0.0802951,191084,14367.6
15,SimYear,2007,15,0.0906443,168747,14251.2
16,SimYear,2007,16,0.0795814,147431,10990.6
17,SimYear,2007,17,0.0770833,130193,9412.35
18,SimYear,2007,18,0.0674479,115219,7323.08
19,SimYear,2007,19,0.0820795,102931,7904.42
20,SimYear,2007,20,0.0717303,90653.7,6114.73
21,SimYear,2007,21,0.053887,81035,4142.33
22,SimYear,2007,22,0.0788677,75649.8,5590.86
23,SimYear,2007,23,0.0656636,76679.7,4748.81
24,SimYear,2007,24,0.0767265,102628,7386.46
25,SimYear,2007,25,0.0706597,183414,12193.3
26,SimYear,2007,26,0.0595968,360794,20340.2
27,SimYear,2007,27,0.0567419,652751,35085.8
28,SimYear,2007,28,0.0499614,1.01265e+06,48086.2
29,SimYear,2007,29,0.0442515,1.34896e+06,56895
30,SimYear,2007,30,0.0360436,1.58156e+06,54552.3
31,SimYear,2007,31,0.0310475,1.69791e+06,50571.9
32,SimYear,2007,32,0.0306906,1.72753e+06,50871.8
33,SimYear,2007,33,0.0264082,1.70571e+06,43311.8
34,SimYear,2007,34,0.0228395,1.66738e+06,36681.8
35,SimYear,2007,35,0.0192708,1.62408e+06,30199.6
36,SimYear,2007,36,0.0157022,1.58039e+06,23987.4
37,SimYear,2007,37,0.0178434,1.53791e+06,26497.7
38,SimYear,2007,38,0.010706,1.48882e+06,15445.5
39,SimYear,2007,39,0.00892168,1.44769e+06,12526.7
40,SimYear,2007,40,0.00678048,1.40678e+06,9261.12
41,SimYear,2007,41,0.00892168,1.36696e+06,11828.2
42,SimYear,2007,42,0.00713735,1.3228e+06,9164.93
43,SimYear,2007,43,0.00535301,1.28003e+06,6657.35
44,SimYear,2007,44,0.00820795,1.23881e+06,9865.29
45,SimYear,2007,45,0.0164159,1.1937e+06,18935
