"","x"
"Week1.1956",5.68483633841493e-10
"Week2.1956",7.27332907903583e-10
"Week3.1956",7.71277255800205e-10
"Week4.1956",7.73712798126533e-10
"Week5.1956",7.63600398363098e-10
"Week6.1956",7.36485357134817e-10
"Week7.1956",7.07638605476199e-10
"Week8.1956",6.84161332232224e-10
"Week9.1956",6.98461369023885e-10
"Week10.1956",7.64098991694574e-10
"Week11.1956",1.02872713338247e-09
"Week12.1956",2.12304492732128e-09
"Week13.1956",7.08699520636748e-09
"Week14.1956",3.36224874310143e-08
"Week15.1956",1.97263503429833e-07
"Week16.1956",1.33295681682516e-06
"Week17.1956",1.0018324964331e-05
"Week18.1956",8.07059056223674e-05
"Week19.1956",0.000675845123704937
"Week20.1956",0.00567995419752225
"Week21.1956",0.0466824302854359
"Week22.1956",0.363615344742478
"Week23.1956",2.59099701430925
"Week24.1956",16.6010718796625
"Week25.1956",92.6450305489947
"Week26.1956",443.109432745101
"Week27.1956",1783.54213703064
"Week28.1956",5942.7955706664
"Week29.1956",16292.3714461959
"Week30.1956",36649.1593113211
"Week31.1956",68116.2154022769
"Week32.1956",105914.112165578
"Week33.1956",140706.260150884
"Week34.1956",165564.637880828
"Week35.1956",178938.243683813
"Week36.1956",183883.540248948
"Week37.1956",184327.635139903
"Week38.1956",181862.63463909
"Week39.1956",179446.464053639
"Week40.1956",176576.753092271
"Week41.1956",173509.480540381
"Week42.1956",169609.045401835
"Week43.1956",165645.441921065
"Week44.1956",161673.591705194
"Week45.1956",157001.640447567
"Week46.1956",150911.659078197
"Week47.1956",144122.03151775
"Week48.1956",136133.55105303
"Week49.1956",127749.653120081
"Week50.1956",117838.750341973
"Week51.1956",109341.006976908
"Week52.1956",100900.660133188
"Week1.1957",93177.4306313964
"Week2.1957",85189.8607586326
"Week3.1957",77786.1397951556
"Week4.1957",70836.6826080172
"Week5.1957",64803.697256614
"Week6.1957",58435.7049118521
"Week7.1957",52523.0124304663
"Week8.1957",47075.0559629197
"Week9.1957",43286.0481936718
"Week10.1957",39239.3170974265
"Week11.1957",35195.3702123233
"Week12.1957",31699.2577647073
"Week13.1957",27897.6546250593
"Week14.1957",24549.2767655867
"Week15.1957",21702.1143438251
"Week16.1957",18978.432082567
"Week17.1957",16775.861695724
"Week18.1957",14860.7326792331
"Week19.1957",13287.8123642641
"Week20.1957",11703.7281384312
"Week21.1957",10413.7145281338
"Week22.1957",9435.54652727435
"Week23.1957",8361.47310637437
"Week24.1957",7638.90849647798
"Week25.1957",7438.11740309343
"Week26.1957",9010.14807688794
"Week27.1957",14892.5282175523
"Week28.1957",28811.5409886662
"Week29.1957",53758.5436591421
"Week30.1957",88175.0833086823
"Week31.1957",125054.441814541
"Week32.1957",155355.219344122
"Week33.1957",173675.042722933
"Week34.1957",181621.367903097
"Week35.1957",183010.472348032
"Week36.1957",181331.182409438
"Week37.1957",178532.643899432
"Week38.1957",174426.149979217
"Week39.1957",170967.764387343
"Week40.1957",167333.684325687
"Week41.1957",163663.429685037
"Week42.1957",159324.401220486
"Week43.1957",155025.881016705
"Week44.1957",150803.917715492
"Week45.1957",146002.328026157
"Week46.1957",139950.713545564
"Week47.1957",133315.695547239
"Week48.1957",125633.950220008
"Week49.1957",117645.506488457
"Week50.1957",108305.428857444
"Week51.1957",100312.630389152
"Week52.1957",92413.3966041184
"Week1.1958",85206.7204301279
"Week2.1958",77789.7883447996
"Week3.1958",70933.525506658
"Week4.1958",64514.6148084824
"Week5.1958",58949.6974570153
"Week6.1958",53097.3998888887
"Week7.1958",47675.001696049
"Week8.1958",42688.3836736257
"Week9.1958",39216.7048777765
"Week10.1958",35519.7841942573
"Week11.1958",31833.1587612552
"Week12.1958",28648.9310038475
"Week13.1958",25194.8346184201
"Week14.1958",22155.6809729773
"Week15.1958",19573.4882949263
"Week16.1958",17106.5445507063
"Week17.1958",15112.480810354
"Week18.1958",13379.8086047928
"Week19.1958",11957.2270134966
"Week20.1958",10526.3255046104
"Week21.1958",9361.00132176145
"Week22.1958",8473.74657831835
"Week23.1958",7481.65908231838
"Week24.1958",6713.12698386824
"Week25.1958",6060.22238126842
"Week26.1958",5941.9569802041
"Week27.1958",7342.8933440368
"Week28.1958",12488.3621214319
"Week29.1958",25110.4197615917
"Week30.1958",48559.1385199775
"Week31.1958",82370.0236175726
"Week32.1958",120024.59985206
"Week33.1958",151957.895953431
"Week34.1958",172861.702803123
"Week35.1958",182896.956309626
"Week36.1958",185761.770522247
"Week37.1958",185112.389091951
"Week38.1958",182067.796108535
"Week39.1958",179292.055961721
"Week40.1958",176153.188322928
"Week41.1958",172865.432525108
"Week42.1958",168782.954162438
"Week43.1958",164667.387873295
"Week44.1958",160568.816846309
"Week45.1958",155796.930825621
"Week46.1958",149638.38786931
"Week47.1958",142805.479139806
"Week48.1958",134803.058299
"Week49.1958",126426.374034638
"Week50.1958",116554.790477918
"Week51.1958",108095.402404635
"Week52.1958",99704.8808730991
"Week1.1959",92033.5459296739
"Week2.1959",84110.4605738935
"Week3.1959",76772.0869529006
"Week4.1959",69889.0251540022
"Week5.1959",63915.9385857442
"Week6.1959",57617.5110459205
"Week7.1959",51772.7126745363
"Week8.1959",46390.1023141301
"Week9.1959",42645.4308850015
"Week10.1959",38649.2773395947
"Week11.1959",34658.1599961986
"Week12.1959",31208.6045436366
"Week13.1959",27460.235861226
"Week14.1959",24159.75814336
"Week15.1959",21353.9731286392
"Week16.1959",18670.8723699044
"Week17.1959",16501.4046178385
"Week18.1959",14615.4196991409
"Week19.1959",13066.5750838459
"Week20.1959",11507.1962918579
"Week21.1959",10236.8933643621
"Week22.1959",9270.12547519818
"Week23.1959",8190.58208444973
"Week24.1959",7369.01414648495
"Week25.1959",6732.60951905064
"Week26.1959",6878.79635862389
"Week27.1959",9182.5588230677
"Week28.1959",16415.890458425
"Week29.1959",32512.8188730107
"Week30.1959",59840.0264535392
"Week31.1959",95860.4580502011
"Week32.1959",132469.249614628
"Week33.1959",160624.249329961
"Week34.1959",177188.986348953
"Week35.1959",183985.603546086
"Week36.1959",185029.361482395
"Week37.1959",183504.585369277
"Week38.1959",180039.371154654
"Week39.1959",177010.29382653
"Week40.1959",173691.341616182
"Week41.1959",170263.589529479
"Week42.1959",166081.816732008
"Week43.1959",161891.913008794
"Week44.1959",157739.362321361
"Week45.1959",152943.328468036
"Week46.1959",146802.780099569
"Week47.1959",140016.569935426
"Week48.1959",132098.882067442
"Week49.1959",123828.719397462
"Week50.1959",114107.779484003
"Week51.1959",105781.259089191
"Week52.1959",97532.1395490258
"Week1.1960",89995.297138851
"Week2.1960",82220.0245531453
"Week3.1960",75023.1197724342
"Week4.1960",68276.841607424
"Week5.1960",62424.253732787
"Week6.1960",56258.1175998141
"Week7.1960",50538.8416844987
"Week8.1960",45274.1671138215
"Week9.1960",41610.6763422055
"Week10.1960",37703.9138993167
"Week11.1960",33804.0619375207
"Week12.1960",30434.1707955529
"Week13.1960",26774.402741972
"Week14.1960",23552.6774954437
"Week15.1960",20814.3089543585
"Week16.1960",18196.4616582505
"Week17.1960",16079.9740085268
"Week18.1960",14240.3309609505
"Week19.1960",12729.6573572076
"Week20.1960",11209.1416123902
"Week21.1960",9970.49263737725
"Week22.1960",9026.91140260408
"Week23.1960",7968.1526830649
"Week24.1960",7130.08705264073
"Week25.1960",6332.71758274449
"Week26.1960",5780.49039468198
"Week27.1960",5836.74568242682
"Week28.1960",7525.92128436341
"Week29.1960",13320.8397734282
"Week30.1960",27032.9014113705
"Week31.1960",51892.2694140856
"Week32.1960",86729.197765223
"Week33.1960",124230.948289677
"Week34.1960",155632.152247437
"Week35.1960",175769.192340763
"Week36.1960",185389.181363676
"Week37.1960",188291.895935469
"Week38.1960",186913.060898027
"Week39.1960",185002.711731329
"Week40.1960",182410.17283742
"Week41.1960",179527.597439257
"Week42.1960",175734.011095207
"Week43.1960",171837.269567412
"Week44.1960",167900.621996455
"Week45.1960",163209.723066267
"Week46.1960",157019.679185706
"Week47.1960",150078.217799792
"Week48.1960",141866.084471022
"Week49.1960",133220.731284843
"Week50.1960",122962.912063003
"Week51.1960",114161.97004338
"Week52.1960",105406.160530092
"Week1.1961",97386.6062122822
"Week2.1961",89079.3021098368
"Week3.1961",81372.2985627508
"Week4.1961",74131.9134633195
"Week5.1961",67843.6451165172
"Week6.1961",61198.5824797772
"Week7.1961",55024.6334742729
"Week8.1961",49332.3886330053
"Week9.1961",45374.5338962037
"Week10.1961",41143.3525651085
"Week11.1961",36912.3114833265
"Week12.1961",33253.4740678485
"Week13.1961",29272.0308529451
"Week14.1961",25764.1729058528
"Week15.1961",22780.7038611813
"Week16.1961",19925.4496655568
"Week17.1961",17616.1319346633
"Week18.1961",15607.7389011566
"Week19.1961",13958.0404524936
"Week20.1961",12295.9117247616
"Week21.1961",10941.459121434
"Week22.1961",9909.50955819303
"Week23.1961",8749.47291157188
"Week24.1961",7826.81489334227
"Week25.1961",6924.68791761261
"Week26.1961",6178.13496392011
"Week27.1961",5653.44007890251
"Week28.1961",5537.43500591426
"Week29.1961",6669.52468329037
"Week30.1961",11081.6607425652
"Week31.1961",22370.2727414601
"Week32.1961",44244.3692794863
"Week33.1961",76926.404298378
"Week34.1961",114983.068883485
"Week35.1961",149307.213241148
"Week36.1961",173288.524977256
"Week37.1961",186185.415813163
"Week38.1961",190245.898425412
"Week39.1961",190960.343902368
"Week40.1961",189719.565628328
"Week41.1961",187689.728649085
"Week42.1961",184495.154440794
"Week43.1961",181062.710413747
"Week44.1961",177488.599588564
"Week45.1961",173031.492306629
"Week46.1961",166905.848987284
"Week47.1961",159907.86603331
"Week48.1961",151487.272802284
"Week49.1961",142539.468737254
"Week50.1961",131804.649079811
"Week51.1961",122576.244486203
"Week52.1961",113350.189381541
"Week1.1962",104876.186500258
"Week2.1962",96057.2982133403
"Week3.1962",87854.4158706607
"Week4.1962",80128.448018652
"Week5.1962",73409.3763063765
"Week6.1962",66285.232946757
"Week7.1962",59654.2481484368
"Week8.1962",53530.3900115498
"Week9.1962",49276.3014522989
"Week10.1962",44715.5131882345
"Week11.1962",40145.9700696567
"Week12.1962",36191.2489966216
"Week13.1962",31878.6514086324
"Week14.1962",28075.5309935251
"Week15.1962",24838.6552359791
"Week16.1962",21737.2148187156
"Week17.1962",19227.7448958492
"Week18.1962",17044.140628004
"Week19.1962",15252.0651285938
"Week20.1962",13457.320605274
"Week21.1962",12064.3854037803
"Week22.1962",11317.9969565683
"Week23.1962",11467.7692459796
"Week24.1962",14816.7966992842
"Week25.1962",24424.4365843368
"Week26.1962",44069.8272730228
"Week27.1962",74468.8464183356
"Week28.1962",110040.947776511
"Week29.1962",142015.205249838
"Week30.1962",163503.575413861
"Week31.1962",174021.545601832
"Week32.1962",176487.275733283
"Week33.1962",174096.759536609
"Week34.1962",170153.178842622
"Week35.1962",165735.847204542
"Week36.1962",161293.693557169
"Week37.1962",156987.357383398
"Week38.1962",152010.768329674
"Week39.1962",147860.223170527
"Week40.1962",143739.652809928
"Week41.1962",139735.935263489
"Week42.1962",135288.189444539
"Week43.1962",130984.981086668
"Week44.1962",126840.482875027
"Week45.1962",122292.505619507
"Week46.1962",116777.892827183
"Week47.1962",110852.988024131
"Week48.1962",104129.298777113
"Week49.1962",97217.9164683294
"Week50.1962",89252.7109696955
"Week51.1962",82454.6261172434
"Week52.1962",75781.4500680518
"Week1.1963",69717.3142442724
"Week2.1963",63516.6310964561
"Week3.1963",57805.1678187785
"Week4.1963",52477.7144744884
"Week5.1963",47868.8768999564
"Week6.1963",43047.7786971629
"Week7.1963",38593.8063975357
"Week8.1963",34508.147960566
"Week9.1963",31659.1831684052
"Week10.1963",28638.2406061761
"Week11.1963",25634.9958101659
"Week12.1963",23044.5712028795
"Week13.1963",20244.5086029737
"Week14.1963",17784.5782638603
"Week15.1963",15696.8406023928
"Week16.1963",13705.9577855395
"Week17.1963",12097.6698650539
"Week18.1963",10701.7230670949
"Week19.1963",9556.41739078492
"Week20.1963",8406.68457111817
"Week21.1963",7470.82651830705
"Week22.1963",6757.8295796768
"Week23.1963",5959.69796346167
"Week24.1963",5325.09690623373
"Week25.1963",4705.40282672332
"Week26.1963",4189.11347818693
"Week27.1963",3807.87500090935
"Week28.1963",3647.76128953184
