timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0852503,978186,79450.2
2,SimYear,2007,2,0.0316337,909653,28152
3,SimYear,2007,3,0.0798886,890929,67991
4,SimYear,2007,4,0.0536165,830241,43078.1
5,SimYear,2007,5,0.0144765,793219,11330.3
6,SimYear,2007,6,0.101871,787142,75777
7,SimYear,2007,7,0.0203743,714980,14331.4
8,SimYear,2007,8,0.0573697,703875,39005.5
9,SimYear,2007,9,0.0750631,667170,47953.3
10,SimYear,2007,10,0.0927566,620770,54657.6
11,SimYear,2007,11,0.0337784,567029,18718.3
12,SimYear,2007,12,0.0428932,549010,22910.1
13,SimYear,2007,13,0.0134041,526387,6965.66
14,SimYear,2007,14,0.0353869,519475,17950.7
15,SimYear,2007,15,0.0820333,501218,39235.7
16,SimYear,2007,16,0.0284168,461320,12845.6
17,SimYear,2007,17,0.068093,447769,29295.7
18,SimYear,2007,18,0.00589782,417532,2440.19
19,SimYear,2007,19,0.0262721,414166,10673.5
20,SimYear,2007,20,0.0364592,402423,14319.7
21,SimYear,2007,21,0.0991906,386980,36321.4
22,SimYear,2007,22,0.0632675,349519,21297.7
23,SimYear,2007,23,0.106697,327332,32926.5
24,SimYear,2007,24,0.108305,293790,29974.3
25,SimYear,2007,25,0.0139403,263744,3628.76
26,SimYear,2007,26,0.0353869,260903,9015.62
27,SimYear,2007,27,0.0686291,253785,16730.4
28,SimYear,2007,28,0.077744,240701,17894.8
29,SimYear,2007,29,0.0579058,229137,12813
30,SimYear,2007,30,0.0316337,226600,7012.85
31,SimYear,2007,31,0.0176935,235442,4103.82
32,SimYear,2007,32,0.0863226,254771,20942.2
33,SimYear,2007,33,0.0327061,266797,8532.21
34,SimYear,2007,34,0.0804248,303341,23298.6
35,SimYear,2007,35,0.0509357,338574,16711.1
36,SimYear,2007,36,0.101871,395100,38035.7
37,SimYear,2007,37,0.0664845,443799,28372.6
38,SimYear,2007,38,0.0809609,514311,39755.4
39,SimYear,2007,39,0.0353869,581669,20099.9
40,SimYear,2007,40,0.0595143,673523,38677.8
41,SimYear,2007,41,0.0536165,745833,38698.4
42,SimYear,2007,42,0.061659,812877,48311.3
43,SimYear,2007,43,0.109914,861212,89101
44,SimYear,2007,44,0.0562973,855852,46565.5
45,SimYear,2007,45,0.0235913,881630,20429.4
46,SimYear,2007,46,0.0595143,923286,53020.7
47,SimYear,2007,47,0.152271,921606,129391
48,SimYear,2007,48,0.0664845,831708,53172.1
49,SimYear,2007,49,0.0659483,811056,51447.3
50,SimYear,2007,50,0.108842,786123,80581.2
51,SimYear,2007,51,0.00697015,726340,5014.1
52,SimYear,2007,52,0.0477187,739682,34257.4
53,SimYear,2008,1,0.0445017,721708,31221.3
54,SimYear,2008,2,0.128143,704148,84179.9
55,SimYear,2008,3,0.0605867,630324,36829.7
56,SimYear,2008,4,0.128143,602325,72007.2
57,SimYear,2008,5,0.0343146,536980,18002.9
58,SimYear,2008,6,0.110986,524917,54809
59,SimYear,2008,7,0.13136,474561,58066.2
60,SimYear,2008,8,0.108842,419835,43035
61,SimYear,2008,9,0.0600505,379427,21979.4
62,SimYear,2008,10,0.068093,359655,23530.8
63,SimYear,2008,11,0.0348507,337842,11500.5
64,SimYear,2008,12,0.0268083,327774,8617.21
65,SimYear,2008,13,0.0814971,320300,24916
66,SimYear,2008,14,0.0557612,296113,15961.8
67,SimYear,2008,15,0.105625,280693,27965.9
68,SimYear,2008,16,0.0353869,252982,8741.92
69,SimYear,2008,17,0.0219828,244466,5282.83
70,SimYear,2008,18,0.0643398,239317,14822
71,SimYear,2008,19,0.0986544,224495,20962.4
72,SimYear,2008,20,0.00482549,203479,973.5
73,SimYear,2008,21,0.0632675,202596,12345.1
74,SimYear,2008,22,0.045574,190389,8430.27
75,SimYear,2008,23,0.0514719,182348,9092.55
76,SimYear,2008,24,0.113131,174045,18504.6
77,SimYear,2008,25,0.0734546,156964,11048.9
78,SimYear,2008,26,0.0139403,148468,2042.72
79,SimYear,2008,27,0.0337784,150724,4975.57
80,SimYear,2008,28,0.0343146,152638,5117.37
81,SimYear,2008,29,0.0193019,158341,3008.41
82,SimYear,2008,30,0.0573697,171943,9528.27
83,SimYear,2008,31,0.0734546,187101,13170.3
84,SimYear,2008,32,0.133505,209584,26035.6
85,SimYear,2008,33,0.12439,233091,27099.2
86,SimYear,2008,34,0.0493272,272697,13044.9
87,SimYear,2008,35,0.0546888,346837,18346.3
88,SimYear,2008,36,0.0541527,437292,22910.3
89,SimYear,2008,37,0.108842,544172,55780
90,SimYear,2008,38,0.0873949,634753,52797.2
91,SimYear,2008,39,0.116348,740447,80836
92,SimYear,2008,40,0.0579058,822321,45982.9
93,SimYear,2008,41,0.0219828,938429,20279.1
94,SimYear,2008,42,0.0509357,1.07427e+06,53023
95,SimYear,2008,43,0.0643398,1.1644e+06,72116.5
96,SimYear,2008,44,0.0868588,1.21867e+06,100771
97,SimYear,2008,45,0.0734546,1.2253e+06,86250.5
98,SimYear,2008,46,0.0214466,1.22897e+06,25916.7
99,SimYear,2008,47,0.0101871,1.27955e+06,12889.2
100,SimYear,2008,48,0.055225,1.33175e+06,71116.1
101,SimYear,2008,49,0.0959736,1.31407e+06,119525
102,SimYear,2008,50,0.012868,1.23712e+06,15720.1
