"","x"
"Week1.1956",439.776556628923
"Week2.1956",743.811401662941
"Week3.1956",940.092641412545
"Week4.1956",1031.31061055959
"Week5.1956",1077.43413689647
"Week6.1956",1140.41720220695
"Week7.1956",1203.52455458097
"Week8.1956",1230.22938882639
"Week9.1956",1289.15136360434
"Week10.1956",1283.92532923738
"Week11.1956",1184.17394337867
"Week12.1956",1189.91211531307
"Week13.1956",1171.83876504874
"Week14.1956",1139.77076383678
"Week15.1956",1052.09395386554
"Week16.1956",1083.62363848402
"Week17.1956",1102.0767494077
"Week18.1956",1115.35928703165
"Week19.1956",1149.9218797628
"Week20.1956",1095.99108933588
"Week21.1956",1067.54519205686
"Week22.1956",1103.06856981324
"Week23.1956",1210.84874604328
"Week24.1956",1278.24012476739
"Week25.1956",1491.79391351119
"Week26.1956",1893.16225344818
"Week27.1956",2370.31515548824
"Week28.1956",3311.81171561632
"Week29.1956",4564.11212843622
"Week30.1956",6491.40671197217
"Week31.1956",9327.78081009874
"Week32.1956",13691.1225229804
"Week33.1956",19330.1894575809
"Week34.1956",26372.5536215251
"Week35.1956",36702.6223299102
"Week36.1956",48992.0382212534
"Week37.1956",64689.7025451121
"Week38.1956",80253.4293980643
"Week39.1956",95588.0820931865
"Week40.1956",115831.255590558
"Week41.1956",134358.938060382
"Week42.1956",153552.458006476
"Week43.1956",169316.819564762
"Week44.1956",162457.835484832
"Week45.1956",172317.938796014
"Week46.1956",169466.108635356
"Week47.1956",170355.268238958
"Week48.1956",170149.237348573
"Week49.1956",168359.486185556
"Week50.1956",156270.819678859
"Week51.1956",150652.865819448
"Week52.1956",141247.886511739
"Week1.1957",133634.109505154
"Week2.1957",124675.863501894
"Week3.1957",120969.233972389
"Week4.1957",111100.7451449
"Week5.1957",103447.812915584
"Week6.1957",98809.0056127943
"Week7.1957",97465.7439230934
"Week8.1957",90616.9603621739
"Week9.1957",87249.2216452458
"Week10.1957",81255.3583123288
"Week11.1957",78068.5493943224
"Week12.1957",67155.718314389
"Week13.1957",59938.1090600771
"Week14.1957",53293.5833092932
"Week15.1957",46878.7650631284
"Week16.1957",45684.765025072
"Week17.1957",43785.3963485455
"Week18.1957",41902.6499168051
"Week19.1957",40025.7011417407
"Week20.1957",36996.6061983842
"Week21.1957",36232.5698704428
"Week22.1957",35193.2319437879
"Week23.1957",33397.7710197245
"Week24.1957",32487.9134209137
"Week25.1957",29407.832937702
"Week26.1957",28340.9440915262
"Week27.1957",28612.0100427394
"Week28.1957",28420.5362198115
"Week29.1957",27429.3838390478
"Week30.1957",26780.9448557885
"Week31.1957",28123.3600643969
"Week32.1957",30719.8295293605
"Week33.1957",36407.0992998587
"Week34.1957",42110.3530250532
"Week35.1957",50302.1913589092
"Week36.1957",58043.6666080299
"Week37.1957",73019.2197241892
"Week38.1957",83440.4532105335
"Week39.1957",102884.490018189
"Week40.1957",119195.505398783
"Week41.1957",130973.847841085
"Week42.1957",149875.615010158
"Week43.1957",154717.417623613
"Week44.1957",160169.639197057
"Week45.1957",158532.974380579
"Week46.1957",155613.822758234
"Week47.1957",160128.262010145
"Week48.1957",158421.479056884
"Week49.1957",154323.129890535
"Week50.1957",154532.782081874
"Week51.1957",150761.35244609
"Week52.1957",144838.691760658
"Week1.1958",147111.153020347
"Week2.1958",139282.924141312
"Week3.1958",128547.684876101
"Week4.1958",112592.463594802
"Week5.1958",110280.761494028
"Week6.1958",101422.585528826
"Week7.1958",97206.2135495946
"Week8.1958",89732.937360185
"Week9.1958",87880.0718418531
"Week10.1958",82455.4326839849
"Week11.1958",78461.8173646803
"Week12.1958",75839.8260746622
"Week13.1958",70495.6397388939
"Week14.1958",69130.5381520369
"Week15.1958",61693.5675905886
"Week16.1958",60597.937585343
"Week17.1958",56115.88897929
"Week18.1958",52808.4210671468
"Week19.1958",51119.8207910891
"Week20.1958",47568.9363119942
"Week21.1958",46216.0293100029
"Week22.1958",44303.2570015043
"Week23.1958",43529.6889103782
"Week24.1958",41465.2702524144
"Week25.1958",39508.9527820399
"Week26.1958",38861.3195034803
"Week27.1958",37286.0758065991
"Week28.1958",36996.7657318044
"Week29.1958",34803.852237078
"Week30.1958",32869.0801300119
"Week31.1958",34478.9925177418
"Week32.1958",36450.2868709997
"Week33.1958",38936.9184942737
"Week34.1958",46258.7878913794
"Week35.1958",53868.9249057079
"Week36.1958",61605.7016558465
"Week37.1958",71011.8772487611
"Week38.1958",85566.7184728229
"Week39.1958",100208.482695509
"Week40.1958",118015.884834123
"Week41.1958",131503.655152132
"Week42.1958",150364.430065994
"Week43.1958",163697.654506719
"Week44.1958",176463.643311325
"Week45.1958",172567.706823103
"Week46.1958",162561.28349039
"Week47.1958",161120.411997902
"Week48.1958",155273.575543512
"Week49.1958",155800.931609551
