"","x"
"Week1.1956",5457.5916990074
"Week2.1956",5927.13226029976
"Week3.1956",5099.35517757094
"Week4.1956",4201.29104694601
"Week5.1956",3358.63552160592
"Week6.1956",2810.79776359701
"Week7.1956",2613.81056004349
"Week8.1956",2552.30128714444
"Week9.1956",1950.17769232578
"Week10.1956",1810.23080381912
"Week11.1956",1736.89413152403
"Week12.1956",1413.83749461526
"Week13.1956",1223.13378187471
"Week14.1956",1165.62178028924
"Week15.1956",971.224323376065
"Week16.1956",855.40419273966
"Week17.1956",772.893214014724
"Week18.1956",738.49140369169
"Week19.1956",701.165286812154
"Week20.1956",684.321556258705
"Week21.1956",598.160677996441
"Week22.1956",505.460557246003
"Week23.1956",448.811040831851
"Week24.1956",392.851446650861
"Week25.1956",298.619989763774
"Week26.1956",274.774342942853
"Week27.1956",257.365279067037
"Week28.1956",218.56913041106
"Week29.1956",194.164780394055
"Week30.1956",172.971788662164
"Week31.1956",159.16623716087
"Week32.1956",123.11254387128
"Week33.1956",116.054706945999
"Week34.1956",101.357533999756
"Week35.1956",85.6865087519668
"Week36.1956",69.940317665577
"Week37.1956",60.9475631656829
"Week38.1956",54.9666841329745
"Week39.1956",47.3830449362347
"Week40.1956",42.8124984195511
"Week41.1956",34.7932354723372
"Week42.1956",32.8504783439376
"Week43.1956",29.3351854182029
"Week44.1956",26.0260280179974
"Week45.1956",48.9436754697434
"Week46.1956",441.480680434275
"Week47.1956",3654.40415206554
"Week48.1956",18904.7971469969
"Week49.1956",58263.2609815121
"Week50.1956",113666.3382934
"Week51.1956",153503.622970789
"Week52.1956",168596.834432501
"Week1.1957",157731.308528058
"Week2.1957",136321.643935998
"Week3.1957",108942.674998474
"Week4.1957",106134.702490447
"Week5.1957",99282.2675922697
"Week6.1957",86330.8635126188
"Week7.1957",75836.8823174612
"Week8.1957",69227.9014182667
"Week9.1957",67434.3891530266
"Week10.1957",56767.6387529399
"Week11.1957",47566.0476200025
"Week12.1957",44321.0030430545
"Week13.1957",41363.7202860663
"Week14.1957",35210.4155632612
"Week15.1957",31750.8407519069
"Week16.1957",27971.4566384207
"Week17.1957",22560.6794013437
"Week18.1957",19894.5160904625
"Week19.1957",17959.0397103474
"Week20.1957",14487.0453190415
"Week21.1957",12481.1576781947
"Week22.1957",10519.4554099723
"Week23.1957",9804.02041262024
"Week24.1957",9199.88907754317
"Week25.1957",8241.99898736191
"Week26.1957",7157.88879820883
"Week27.1957",6129.23678905916
"Week28.1957",5717.39179867727
"Week29.1957",5088.32940173681
"Week30.1957",4725.28421868365
"Week31.1957",4010.3710659589
"Week32.1957",3588.0074418622
"Week33.1957",3412.78073183488
"Week34.1957",3063.64770183598
"Week35.1957",2535.06677784508
