timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103424,875493,84774.4
2,SimYear,2007,2,0.018635,829656,15092.1
3,SimYear,2007,3,0.0633589,846186,51191.7
4,SimYear,2007,4,0.238528,819720,171490
5,SimYear,2007,5,0.145353,662748,88367.2
6,SimYear,2007,6,0.0931749,585324,51317.2
7,SimYear,2007,7,0.130445,542347,65368.7
8,SimYear,2007,8,0.109015,482358,49097.3
9,SimYear,2007,9,0.150943,436870,60326.4
10,SimYear,2007,10,0.199394,378326,67415.2
11,SimYear,2007,11,0.144421,311323,41262.7
12,SimYear,2007,12,0.0540414,270033,13997.9
13,SimYear,2007,13,0.0996971,255834,23923.4
14,SimYear,2007,14,0.167715,231122,35174.4
15,SimYear,2007,15,0.253436,194727,42977.4
16,SimYear,2007,16,0.0941066,150346,13307.1
17,SimYear,2007,17,0.0177032,135932,2350.16
18,SimYear,2007,18,0.0866526,132479,10836.4
19,SimYear,2007,19,0.0950384,120362,10753.7
20,SimYear,2007,20,0.0102492,108316,1088.21
21,SimYear,2007,21,0.232937,105988,21711.5
22,SimYear,2007,22,0.189145,82924.7,14086.4
23,SimYear,2007,23,0.253436,67722,14946.6
24,SimYear,2007,24,0.181691,51818.4,8485.95
25,SimYear,2007,25,0.142558,42564.7,5573.77
26,SimYear,2007,26,0.300023,36331.8,9285.1
27,SimYear,2007,27,0.018635,26474.9,481.6
28,SimYear,2007,28,0.0605637,25544.8,1479.24
29,SimYear,2007,29,0.0791986,23620.7,1772.37
30,SimYear,2007,30,0.0931749,21425.9,1878.48
31,SimYear,2007,31,0.0139762,19154.9,261.937
32,SimYear,2007,32,0.0251572,18526.4,453.496
33,SimYear,2007,33,0.110878,17710.8,1831.86
34,SimYear,2007,34,0.158397,15533.1,2242.73
35,SimYear,2007,35,0.128581,12985.3,1544.15
36,SimYear,2007,36,0.0409969,11179.4,442.471
37,SimYear,2007,37,0.026089,10501.5,266.457
38,SimYear,2007,38,0.180759,10009.3,1631.47
39,SimYear,2007,39,0.194735,8170.11,1425.04
40,SimYear,2007,40,0.0941066,6574.17,581.877
41,SimYear,2007,41,0.121127,5848.17,657.505
42,SimYear,2007,42,0.0419287,5062.15,204.815
43,SimYear,2007,43,0.16492,4741.63,710.561
44,SimYear,2007,44,0.189145,3929.64,667.529
45,SimYear,2007,45,0.0689494,3293.17,216.21
46,SimYear,2007,46,0.183554,5328.6,880.787
47,SimYear,2007,47,0.0316795,29077.8,893.42
48,SimYear,2007,48,0.153739,166038,23320.8
49,SimYear,2007,49,0.0801304,539708,40954.5
50,SimYear,2007,50,0.114605,1.09084e+06,116408
51,SimYear,2007,51,0.0270207,1.43863e+06,37788.8
52,SimYear,2007,52,0.123923,1.61945e+06,186022
53,SimYear,2008,1,0.113673,1.49863e+06,158697
54,SimYear,2008,2,0.0437922,1.38132e+06,58318.6
55,SimYear,2008,3,0.177964,1.35657e+06,217991
56,SimYear,2008,4,0.199394,1.15935e+06,206589
57,SimYear,2008,5,0.0409969,965758,38223.9
58,SimYear,2008,6,0.0819939,939120,72853.6
59,SimYear,2008,7,0.0819939,873700,67778.6
60,SimYear,2008,8,0.162124,810498,119561
61,SimYear,2008,9,0.0801304,692185,52524.9
62,SimYear,2008,10,0.00652224,640168,4100.39
63,SimYear,2008,11,0.105288,635949,62631.7
64,SimYear,2008,12,0.205916,571257,104795
65,SimYear,2008,13,0.110878,463218,47911.5
66,SimYear,2008,14,0.0242255,412406,9725.61
67,SimYear,2008,15,0.179827,399822,64862.8
68,SimYear,2008,16,0.218029,331322,63982.1
69,SimYear,2008,17,0.0931749,263941,23140.6
70,SimYear,2008,18,0.129513,237954,28488.5
71,SimYear,2008,19,0.018635,206651,3759.15
72,SimYear,2008,20,0.029816,200313,5797.96
73,SimYear,2008,21,0.0354064,191836,6575.49
74,SimYear,2008,22,0.150943,182537,25206.2
75,SimYear,2008,23,0.104356,154615,15099.5
76,SimYear,2008,24,0.0400652,137108,5305.73
77,SimYear,2008,25,0.104356,129566,12653.2
78,SimYear,2008,26,0.153739,114740,16115.7
79,SimYear,2008,27,0.150012,96655.2,13270.5
80,SimYear,2008,28,0.129513,81677.8,9778.69
81,SimYear,2008,29,0.11181,70412.4,7340.75
82,SimYear,2008,30,0.00745399,61753.4,451.838
83,SimYear,2008,31,0.0447239,60087.4,2589.64
84,SimYear,2008,32,0.0279525,56301.8,1529.18
85,SimYear,2008,33,0.14908,53623.8,7319.98
86,SimYear,2008,34,0.139762,45228.3,5814.32
87,SimYear,2008,35,0.199394,38489.5,6858.59
88,SimYear,2008,36,0.0596319,30847.3,1759.62
89,SimYear,2008,37,0.0251572,28421.1,695.7
90,SimYear,2008,38,0.150012,27095.2,3720.1
91,SimYear,2008,39,0.0577684,22792.1,1260.66
92,SimYear,2008,40,0.0885161,21018.8,1754.65
93,SimYear,2008,41,0.121127,18791.3,2112.69
94,SimYear,2008,42,0.00372699,16256.4,59.583
95,SimYear,2008,43,0.0288842,15811.4,443.555
96,SimYear,2008,44,0.100629,14994.2,1414.59
97,SimYear,2008,45,0.0605637,13282.1,769.135
98,SimYear,2008,46,0.136967,13213.5,1666.95
99,SimYear,2008,47,0.106219,22055,2190.32
100,SimYear,2008,48,0.134172,79816,9877.11
101,SimYear,2008,49,0.00465874,243235,1113.86
102,SimYear,2008,50,0.189145,501766,85235.1
103,SimYear,2008,51,0.0922431,617865,53653
104,SimYear,2008,52,0.112742,656682,69000.6
105,SimYear,2009,1,0.0400652,639466,24745.7
106,SimYear,2009,2,0.110878,637281,65915.1
107,SimYear,2009,3,0.0354064,585748,20077.5
108,SimYear,2009,4,0.167715,577608,87906.1
109,SimYear,2009,5,0.0642907,496877,30487.6
110,SimYear,2009,6,0.0382017,472242,17440.7
111,SimYear,2009,7,0.157466,459182,65938.4
112,SimYear,2009,8,0.227347,395130,79210.8
113,SimYear,2009,9,0.109946,316236,32448.8
114,SimYear,2009,10,0.00838574,283955,2336.28
115,SimYear,2009,11,0.123923,281627,32349.7
116,SimYear,2009,12,0.018635,248362,4517.9
117,SimYear,2009,13,0.0903796,242918,20686.8
118,SimYear,2009,14,0.112742,220791,23199.5
119,SimYear,2009,15,0.153739,195954,27522.6
120,SimYear,2009,16,0.0866526,166700,13635.6
121,SimYear,2009,17,0.189145,151464,25729.2
122,SimYear,2009,18,0.0167715,124072,2033.15
123,SimYear,2009,19,0.0996971,120624,11279.7
124,SimYear,2009,20,0.16492,107833,16159.4
125,SimYear,2009,21,0.0270207,90228.2,2370.05
126,SimYear,2009,22,0.0214302,86586.4,1808.83
127,SimYear,2009,23,0.0177032,83490.4,1443.49
128,SimYear,2009,24,0.160261,80745.2,11784.9
129,SimYear,2009,25,0.0941066,67667.5,5989.22
130,SimYear,2009,26,0.152807,60546.4,8456.29
131,SimYear,2009,27,0.141626,51054.6,6644.81
132,SimYear,2009,28,0.0409969,43509.6,1722.07
133,SimYear,2009,29,0.188213,40982.6,6930.53
134,SimYear,2009,30,0.130445,33300.8,4013.73
135,SimYear,2009,31,0.0400652,28654.2,1108.85
136,SimYear,2009,32,0.158397,26975.7,3894.88
137,SimYear,2009,33,0.113673,22551.7,2388.11
138,SimYear,2009,34,0.132308,19707.4,2407.07
139,SimYear,2009,35,0.110878,16897.3,1747.72
140,SimYear,2009,36,0.00559049,14796.3,81.2719
141,SimYear,2009,37,0.122991,14390.1,1641.27
142,SimYear,2009,38,0.00931749,12440.7,113.678
143,SimYear,2009,39,0.227347,12046.3,2414.9
144,SimYear,2009,40,0.0633589,9376.65,567.259
145,SimYear,2009,41,0.029816,8596.78,248.829
146,SimYear,2009,42,0.134172,8148.43,1008.36
147,SimYear,2009,43,0.190077,6956.38,1186.97
148,SimYear,2009,44,0.0782669,5617.75,416.758
149,SimYear,2009,45,0.029816,5188.01,150.164
150,SimYear,2009,46,0.25064,7258.46,1586.42
151,SimYear,2009,47,0.0307477,30429.3,907.867
152,SimYear,2009,48,0.146285,168332,22578.1
153,SimYear,2009,49,0.168646,545642,83464.9
154,SimYear,2009,50,0.190077,1.05577e+06,180147
155,SimYear,2009,51,0.253436,1.33727e+06,295144
156,SimYear,2009,52,0.188213,1.24268e+06,210149
157,SimYear,2010,1,0.139762,1.07599e+06,138324
158,SimYear,2010,2,0.0801304,966540,73343.7
159,SimYear,2010,3,0.0996971,915828,85640.4
160,SimYear,2010,4,0.187281,846800,142557
161,SimYear,2010,5,0.130445,714283,86092.2
162,SimYear,2010,6,0.0875844,635378,52507
163,SimYear,2010,7,0.141626,588009,76530
164,SimYear,2010,8,0.150012,514043,70576.8
165,SimYear,2010,9,0.243186,444468,94590.5
166,SimYear,2010,10,0.131377,349299,42382.3
167,SimYear,2010,11,0.217097,306333,58929.9
168,SimYear,2010,12,0.221756,246108,48252.5
169,SimYear,2010,13,0.18635,196461,32923.9
170,SimYear,2010,14,0.0950384,162221,14493.7
171,SimYear,2010,15,0.0102492,146541,1472.24
172,SimYear,2010,16,0.215234,143895,27468.4
173,SimYear,2010,17,0.150012,114966,15784.6
174,SimYear,2010,18,0.0531097,97931.4,4991.31
175,SimYear,2010,19,0.122991,91810.9,10471.5
176,SimYear,2010,20,0.14908,80184.1,10945.6
177,SimYear,2010,21,0.160261,68163.6,9948.56
178,SimYear,2010,22,0.234801,57251.7,11811.2
179,SimYear,2010,23,0.150943,44596.9,6158.29
180,SimYear,2010,24,0.0493827,37749.8,1792.28
181,SimYear,2010,25,0.014908,35344.9,515.314
182,SimYear,2010,26,0.150943,34231.5,4726.95
183,SimYear,2010,27,0.187281,28918.6,4868.38
184,SimYear,2010,28,0.0996971,23544.8,2201.71
185,SimYear,2010,29,0.135104,20912.9,2604.73
186,SimYear,2010,30,0.103424,17919.7,1735.17
187,SimYear,2010,31,0.121127,15841.5,1781.05
188,SimYear,2010,32,0.155602,13752.2,1953.21
189,SimYear,2010,33,0.136035,11528.9,1445.19
190,SimYear,2010,34,0.0419287,9852.03,398.614
191,SimYear,2010,35,0.0996971,9246.2,864.625
