"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.04020869574237e-12
"Week3.1956",6.54796663429195e-12
"Week4.1956",6.08475893560274e-12
"Week5.1956",5.67543288022562e-12
"Week6.1956",5.24955302601901e-12
"Week7.1956",4.84979544494245e-12
"Week8.1956",4.47636241850037e-12
"Week9.1956",4.20326120694529e-12
"Week10.1956",3.91456484430137e-12
"Week11.1956",3.6245018776171e-12
"Week12.1956",3.36808266405555e-12
"Week13.1956",3.08730356220717e-12
"Week14.1956",2.83317493152758e-12
"Week15.1956",2.63051611928371e-12
"Week16.1956",4.85024273184248e-12
"Week17.1956",2.91379684192216e-10
"Week18.1956",3.05397162605715e-08
"Week19.1956",2.70867390294231e-06
"Week20.1956",0.000189350137169233
"Week21.1956",0.00983801442236798
"Week22.1956",0.36013254026991
"Week23.1956",8.8555729562991
"Week24.1956",141.00747208292
"Week25.1956",1410.97869839506
"Week26.1956",8756.13680408956
"Week27.1956",33811.7212487297
"Week28.1956",83434.6638299903
"Week29.1956",140408.647010782
"Week30.1956",178555.925350214
"Week31.1956",194314.783907227
"Week32.1956",198912.370434738
"Week33.1956",199762.109244635
"Week34.1956",199746.461935056
"Week35.1956",199248.182726393
"Week36.1956",198409.839982236
"Week37.1956",197329.739286012
"Week38.1956",195372.35067492
"Week39.1956",193783.143615434
"Week40.1956",191950.366626939
"Week41.1956",189972.849298753
"Week42.1956",187379.339689799
"Week43.1956",184692.940737346
"Week44.1956",181944.65512443
"Week45.1956",178630.911957144
"Week46.1956",174208.551879645
"Week47.1956",169170.95859293
"Week48.1956",163106.174310742
"Week49.1956",156579.358100815
"Week50.1956",148650.047252572
"Week51.1956",141635.552792966
"Week52.1956",134462.925149255
"Week1.1957",127695.897095385
"Week2.1957",120481.975700931
"Week3.1957",113563.782475
"Week4.1957",106844.749754241
"Week5.1957",100805.736269369
"Week6.1957",94228.0010099172
"Week7.1957",87889.2556321172
"Week8.1957",81819.6263008079
"Week9.1957",77415.6551139572
"Week10.1957",72578.8721647053
"Week11.1957",67578.498386953
"Week12.1957",63083.4587026461
"Week13.1957",58019.3942637971
"Week14.1957",53354.539886666
"Week15.1957",49205.3265940713
"Week16.1957",45062.1424083976
"Week17.1957",41547.7905274305
"Week18.1957",38356.6058069022
"Week19.1957",35620.4616218661
"Week20.1957",32761.4072548544
"Week21.1957",30325.1076591468
"Week22.1957",28386.5749357068
"Week23.1957",26142.5382557841
"Week24.1957",24275.4896514886
"Week25.1957",22376.9396480655
"Week26.1957",20703.2448471589
"Week27.1957",19287.8832172841
"Week28.1957",17999.3307596293
"Week29.1957",16875.5912006266
"Week30.1957",16006.0709736346
