timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.036439,845762,29722.2
2,SimYear,2007,2,0.0366741,800307,28303
3,SimYear,2007,3,0.0378496,756408,27591.8
4,SimYear,2007,4,0.0343232,713453,23641.4
5,SimYear,2007,5,0.0432567,674764,28054.9
6,SimYear,2007,6,0.0449023,632015,27255.1
7,SimYear,2007,7,0.0463128,590579,26250
8,SimYear,2007,8,0.0291512,550714,15538.6
9,SimYear,2007,9,0.0380847,522100,19161
10,SimYear,2007,10,0.0446672,490282,21034.7
11,SimYear,2007,11,0.041611,457128,18298
12,SimYear,2007,12,0.0564217,427296,23023
13,SimYear,2007,13,0.0561866,393345,21107.9
14,SimYear,2007,14,0.0528954,362009,18318
15,SimYear,2007,15,0.059713,334120,19021.9
16,SimYear,2007,16,0.0524252,306156,15357.6
17,SimYear,2007,17,0.0507796,282474,13736
18,SimYear,2007,18,0.0444321,260955,11138.2
19,SimYear,2007,19,0.0540708,242525,12537.4
20,SimYear,2007,20,0.0472532,223159,10115.7
21,SimYear,2007,21,0.0354987,206680,7079.1
22,SimYear,2007,22,0.051955,193648,9629.05
23,SimYear,2007,23,0.0432567,178886,7437.61
24,SimYear,2007,24,0.0505445,171646,8309.02
25,SimYear,2007,25,0.0465479,195996,8754.84
26,SimYear,2007,26,0.0392601,338832,12811.4
27,SimYear,2007,27,0.0373794,707034,25476.3
28,SimYear,2007,28,0.0329127,1.23929e+06,39405.8
29,SimYear,2007,29,0.0291512,1.68674e+06,47592.1
30,SimYear,2007,30,0.0237441,1.90768e+06,43959.7
31,SimYear,2007,31,0.0204529,1.97651e+06,39296.5
32,SimYear,2007,32,0.0202178,1.9905e+06,39124.3
33,SimYear,2007,33,0.0173967,1.98545e+06,33626.6
34,SimYear,2007,34,0.0150458,1.97601e+06,28977.9
35,SimYear,2007,35,0.0126949,1.96336e+06,24322
36,SimYear,2007,36,0.010344,1.94856e+06,19691.5
37,SimYear,2007,37,0.0117545,1.93242e+06,22175.8
38,SimYear,2007,38,0.00705272,1.90844e+06,13171
39,SimYear,2007,39,0.00587726,1.88894e+06,10870.1
40,SimYear,2007,40,0.00446672,1.86767e+06,8173.96
41,SimYear,2007,41,0.00587726,1.84551e+06,10620.2
