"","x"
"Week1.1956",6.23651152247852e-09
"Week2.1956",6.84269825022041e-09
"Week3.1956",6.16446227371538e-09
"Week4.1956",6.01055617006841e-09
"Week5.1956",5.19326270274773e-09
"Week6.1956",4.63512732655382e-09
"Week7.1956",4.17520824882891e-09
"Week8.1956",3.94574781412983e-09
"Week9.1956",3.44181136370254e-09
"Week10.1956",2.96873532454083e-09
"Week11.1956",2.69912826604082e-09
"Week12.1956",2.63077747785438e-09
"Week13.1956",2.5353848043901e-09
"Week14.1956",2.18445065708521e-09
"Week15.1956",1.8801086518834e-09
"Week16.1956",1.62651888054048e-09
"Week17.1956",1.56820805117372e-09
"Week18.1956",1.52856584984409e-09
"Week19.1956",1.43170346693165e-09
"Week20.1956",1.71609042916628e-09
"Week21.1956",6.88493837059795e-09
"Week22.1956",7.3924464775106e-08
"Week23.1956",1.0059944211032e-06
"Week24.1956",1.44076571386298e-05
"Week25.1956",0.000204112782861517
"Week26.1956",0.00279404931502787
"Week27.1956",0.0354556833663088
"Week28.1956",0.398450823316796
"Week29.1956",3.85707646390232
"Week30.1956",31.4548464345222
"Week31.1956",207.696379261663
"Week32.1956",1109.14838798771
"Week33.1956",4532.15565171124
"Week34.1956",14511.7506166681
"Week35.1956",35847.2004452911
"Week36.1956",72837.8349619588
"Week37.1956",112711.437110245
"Week38.1956",137610.460203543
"Week39.1956",148080.575165856
"Week40.1956",152446.460987307
"Week41.1956",143799.314906885
"Week42.1956",142323.335584245
"Week43.1956",128176.657606658
"Week44.1956",114521.506794705
"Week45.1956",110652.43470096
"Week46.1956",104439.556408286
"Week47.1956",96107.1290586517
"Week48.1956",89772.8332046869
"Week49.1956",87479.6679975901
"Week50.1956",75799.2607366676
"Week51.1956",73559.2673395359
"Week52.1956",66323.8166610535
"Week1.1957",59421.7901658622
"Week2.1957",52413.0252879448
"Week3.1957",47910.1848827757
"Week4.1957",45336.5941413384
"Week5.1957",42800.6610537815
"Week6.1957",37041.2540174821
"Week7.1957",34306.0463666496
"Week8.1957",30914.1137714286
"Week9.1957",26212.7321108601
"Week10.1957",22898.0478558056
"Week11.1957",20839.522252746
"Week12.1957",18752.7424555656
"Week13.1957",15539.6752622454
"Week14.1957",14526.7590531616
"Week15.1957",13342.4260433086
"Week16.1957",11494.0789763443
"Week17.1957",11086.2727660169
"Week18.1957",10232.4123399549
"Week19.1957",9302.11608539846
"Week20.1957",8002.75145627211
"Week21.1957",7463.92698515931
"Week22.1957",6507.37828000562
"Week23.1957",5711.49901678578
"Week24.1957",5133.49366497625
"Week25.1957",4806.261305007
"Week26.1957",4150.14855728019
"Week27.1957",3994.34635502927
"Week28.1957",3435.24955655266
"Week29.1957",2953.34993822588
"Week30.1957",2826.67913779575
"Week31.1957",2873.89297937539
"Week32.1957",3487.27824053632
"Week33.1957",6807.05952720676
"Week34.1957",16412.692859294
"Week35.1957",38242.2757858267
"Week36.1957",71271.5820972098
"Week37.1957",110019.215871349
"Week38.1957",137497.967237954
"Week39.1957",155168.6815959
"Week40.1957",166946.639643535
"Week41.1957",163584.973402851
"Week42.1957",148128.771708365
"Week43.1957",141579.247168035
"Week44.1957",134188.445156805
"Week45.1957",132545.8781055
"Week46.1957",114374.541847903
"Week47.1957",104178.065997334
"Week48.1957",91626.3330286229
"Week49.1957",81730.6112270212
"Week50.1957",79457.6899512724
"Week51.1957",71632.8269705345
"Week52.1957",64312.5196811255
"Week1.1958",59611.640215937
"Week2.1958",54655.2488969649
"Week3.1958",50515.7896005715
"Week4.1958",44882.0512897166
"Week5.1958",41528.8111561057
"Week6.1958",39903.9142090877
"Week7.1958",37722.988552252
"Week8.1958",35628.2722875657
"Week9.1958",30836.2156959868
"Week10.1958",29281.4508863727
"Week11.1958",26710.232175265
"Week12.1958",23187.1489898598
"Week13.1958",21944.7209500704
"Week14.1958",19755.4501876238
"Week15.1958",18973.4856420129
"Week16.1958",16931.4394285204
"Week17.1958",14819.6884888698
"Week18.1958",13242.3481322678
"Week19.1958",11330.331921397
"Week20.1958",9266.52515460497
"Week21.1958",8043.89941824195
"Week22.1958",7116.6790325234
"Week23.1958",6675.34466247157
"Week24.1958",6270.22426617564
"Week25.1958",5877.28328218968
"Week26.1958",5244.75868093703
"Week27.1958",4728.70135085362
"Week28.1958",4161.01208041129
"Week29.1958",3616.64177349184
"Week30.1958",3107.21990108842
"Week31.1958",3091.04652587322
"Week32.1958",3566.26946682465
"Week33.1958",6748.85770338187
"Week34.1958",16596.7692273052
"Week35.1958",38593.378918659
"Week36.1958",72657.652330645
"Week37.1958",111026.017139623
"Week38.1958",150295.44663692
"Week39.1958",163508.66210254
"Week40.1958",173515.927187365
"Week41.1958",162819.97133358
"Week42.1958",153358.631055294
"Week43.1958",135036.151020509
"Week44.1958",124317.204359302
"Week45.1958",114398.877532381
"Week46.1958",107164.395987933
"Week47.1958",96620.0582837578
"Week48.1958",88379.2676191833
"Week49.1958",86650.449542938
"Week50.1958",80641.1878130823
"Week51.1958",72264.0512479754
"Week52.1958",64490.7887299791
"Week1.1959",54722.9889134618
"Week2.1959",50941.0610826308
"Week3.1959",49784.0615453917
"Week4.1959",40852.1005010817
"Week5.1959",38719.4263693146
"Week6.1959",34809.6011995092
"Week7.1959",33688.1254731191
"Week8.1959",32003.1948071921
"Week9.1959",29530.9119816754
"Week10.1959",25119.860814966
"Week11.1959",24315.2159577944
"Week12.1959",23067.3328785727
"Week13.1959",19706.7099702393
"Week14.1959",17949.8851471531
"Week15.1959",16601.8294035257
"Week16.1959",15060.4418186065
"Week17.1959",13614.919943094
"Week18.1959",11778.161901034
"Week19.1959",10719.197045139
"Week20.1959",9033.38672458491
"Week21.1959",8075.32183389098
"Week22.1959",6949.50653712177
"Week23.1959",6449.72270289768
"Week24.1959",5585.84805559183
"Week25.1959",4818.97477211602
"Week26.1959",4384.52978198172
"Week27.1959",4037.63790559748
"Week28.1959",3361.81874183286
"Week29.1959",3156.43813717494
"Week30.1959",2671.44155125455
"Week31.1959",2590.19424039405
"Week32.1959",3142.74979447542
"Week33.1959",6414.14230032994
"Week34.1959",16479.770065474
"Week35.1959",39255.9990380639
"Week36.1959",75316.3537931037
"Week37.1959",113707.366600729
"Week38.1959",141611.994921504
"Week39.1959",163015.409112911
"Week40.1959",175440.056121839
"Week41.1959",168613.072519406
"Week42.1959",165221.268464962
"Week43.1959",145979.208276953
"Week44.1959",141609.980461501
"Week45.1959",125940.69136831
"Week46.1959",119723.513204586
"Week47.1959",110059.212447465
"Week48.1959",99143.8082914993
"Week49.1959",92409.9231847913
"Week50.1959",85849.3494174767
"Week51.1959",81639.5385390144
"Week52.1959",76728.307728001
"Week1.1960",69010.5279483838
"Week2.1960",61867.8927812634
"Week3.1960",56342.1862979555
"Week4.1960",50765.9414507365
"Week5.1960",45101.2754697329
"Week6.1960",38366.007671665
"Week7.1960",35884.7271314234
"Week8.1960",33199.3993972682
"Week9.1960",30634.6795623118
"Week10.1960",27249.9873143199
"Week11.1960",24579.6156639721
"Week12.1960",20963.3251829103
"Week13.1960",18661.9512419463
"Week14.1960",16466.8339849637
"Week15.1960",15473.934367964
"Week16.1960",14012.5266414994
"Week17.1960",12242.7470027434
"Week18.1960",11049.2251002813
"Week19.1960",10264.9541089899
"Week20.1960",9180.05224221738
"Week21.1960",8216.09128827615
"Week22.1960",7547.66382677845
"Week23.1960",6223.80550324858
"Week24.1960",5277.2501797461
"Week25.1960",4981.45625579357
"Week26.1960",4553.74493943231
"Week27.1960",4382.58281774999
"Week28.1960",4011.38773649369
"Week29.1960",3626.65892365306
"Week30.1960",3205.9884910905
"Week31.1960",3074.18954810817
"Week32.1960",3798.13684809793
"Week33.1960",7104.00205184971
"Week34.1960",17122.2371386781
"Week35.1960",38878.0940259439
"Week36.1960",75324.8079027438
"Week37.1960",115845.722913393
"Week38.1960",149525.424152743
"Week39.1960",165394.434867204
"Week40.1960",163609.598160034
"Week41.1960",165163.461762696
"Week42.1960",162031.970852693
"Week43.1960",159022.434354047
"Week44.1960",145779.382355053
"Week45.1960",143607.789027475
"Week46.1960",138205.499566323
"Week47.1960",135612.011596259
"Week48.1960",123455.793195355
"Week49.1960",110034.555389244
"Week50.1960",101618.537731009
"Week51.1960",93996.7884289973
"Week52.1960",81980.2930662201
"Week1.1961",71552.8104196379
"Week2.1961",67632.1002279398
"Week3.1961",62391.8903282852
"Week4.1961",52507.8241790377
"Week5.1961",46784.938281786
"Week6.1961",41154.1951916717
"Week7.1961",37091.530494898
"Week8.1961",34558.2908312378
"Week9.1961",33522.7777949812
"Week10.1961",30402.8571124213
"Week11.1961",27471.4482077805
"Week12.1961",24043.5716159468
"Week13.1961",23023.1640413655
