timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.018796,595408,10849.9
2,SimYear,2007,2,0.16176,566736,82879.3
3,SimYear,2007,3,0.0210743,467289,9536.66
4,SimYear,2007,4,0.070058,443232,29354
5,SimYear,2007,5,0.0375921,400093,14446.8
6,SimYear,2007,6,0.123598,372875,42442.3
7,SimYear,2007,7,0.10765,318712,31842.5
8,SimYear,2007,8,0.103663,276666,26669.7
9,SimYear,2007,9,0.112776,241020,25164.1
10,SimYear,2007,10,0.0922715,207975,17944.6
11,SimYear,2007,11,0.0524011,183106,9149.3
12,SimYear,2007,12,0.0364529,167705,5875.38
13,SimYear,2007,13,0.119042,156013,17141.4
14,SimYear,2007,14,0.074045,133587,9332.3
15,SimYear,2007,15,0.0153786,119610,1786.35
16,SimYear,2007,16,0.0153786,113532,1695.58
17,SimYear,2007,17,0.0934106,107732,9404.92
18,SimYear,2007,18,0.00227831,94528.7,210.512
19,SimYear,2007,19,0.0689188,90833.5,5921.13
20,SimYear,2007,20,0.0170873,81635.5,1353.53
21,SimYear,2007,21,0.0541098,77253.7,3982.68
22,SimYear,2007,22,0.0649318,70434.1,4334.22
23,SimYear,2007,23,0.0250614,63511.6,1538.36
24,SimYear,2007,24,0.0865757,59586.7,4837.37
25,SimYear,2007,25,0.0751842,52558.8,3726.13
26,SimYear,2007,26,0.101954,46882.2,4448.51
27,SimYear,2007,27,0.0575273,40706.8,2227.37
28,SimYear,2007,28,0.0170873,36945.5,612.56
29,SimYear,2007,29,0.00626535,34922.7,213.449
30,SimYear,2007,30,0.00227831,33480.2,74.5593
31,SimYear,2007,31,0.0637926,33031,1998.04
32,SimYear,2007,32,0.0871453,34985.3,2858.06
33,SimYear,2007,33,0.0786016,52733.2,3901.89
34,SimYear,2007,34,0.0541098,115188,5938.33
35,SimYear,2007,35,0.0694884,260777,17134.9
36,SimYear,2007,36,0.135559,491883,61051
37,SimYear,2007,37,0.0968281,722000,65226.9
38,SimYear,2007,38,0.0711971,905291,60895.6
39,SimYear,2007,39,0.10708,1.0017e+06,99577.8
40,SimYear,2007,40,0.105372,978055,95755.8
41,SimYear,2007,41,0.0575273,913548,49986.9
42,SimYear,2007,42,0.0757537,877271,62647.4
