timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00581817,14608.3,82.8797
2,SimYear,2007,2,0.140363,13913.6,1782.85
3,SimYear,2007,3,0.0116363,11582.9,131.052
4,SimYear,2007,4,0.0734544,10966.6,759.749
5,SimYear,2007,5,0.0763635,9759.97,701.934
6,SimYear,2007,6,0.127272,8660.35,1012.62
7,SimYear,2007,7,0.168,7303.07,1105.17
8,SimYear,2007,8,0.0734544,5917.09,409.927
9,SimYear,2007,9,0.0356363,5324.48,182.317
10,SimYear,2007,10,0.0138182,5474.46,73.4736
11,SimYear,2007,11,0.0625453,9044.48,536.394
12,SimYear,2007,12,0.164363,27958,4146.58
13,SimYear,2007,13,0.0443635,95397.2,4049.03
14,SimYear,2007,14,0.0239999,276813,6420.21
15,SimYear,2007,15,0.0741817,605308,42335
16,SimYear,2007,16,0.0821816,981978,75788.2
17,SimYear,2007,17,0.130182,1.2726e+06,151986
18,SimYear,2007,18,0.0181818,1.34658e+06,23728.6
19,SimYear,2007,19,0.0109091,1.4329e+06,15204.5
20,SimYear,2007,20,0.0167272,1.46468e+06,23762
21,SimYear,2007,21,0.0232727,1.46202e+06,32893.3
22,SimYear,2007,22,0.0727271,1.43889e+06,98732.3
23,SimYear,2007,23,0.0327272,1.34147e+06,42244.5
24,SimYear,2007,24,0.110545,1.29673e+06,132770
25,SimYear,2007,25,0.0487272,1.15578e+06,53765.5
26,SimYear,2007,26,0.106909,1.09262e+06,108383
27,SimYear,2007,27,0.168,971959,147087
28,SimYear,2007,28,0.0341817,811457,26670.4
29,SimYear,2007,29,0.151272,772805,106159
30,SimYear,2007,30,0.114182,653399,68978.9
31,SimYear,2007,31,0.058909,572306,32025.1
32,SimYear,2007,32,0.042909,528910,21728.5
33,SimYear,2007,33,0.120727,495953,55182.8
34,SimYear,2007,34,0.117091,429647,46447.4
35,SimYear,2007,35,0.0378181,373094,13542.8
36,SimYear,2007,36,0.181818,350307,56991.7
37,SimYear,2007,37,0.0494544,284495,13427.1
38,SimYear,2007,38,0.169454,263483,40190
39,SimYear,2007,39,0.0196363,216229,4112.1
40,SimYear,2007,40,0.0392726,205951,7757.68
41,SimYear,2007,41,0.0116363,192192,2174.51
42,SimYear,2007,42,0.0712726,184239,12398
43,SimYear,2007,43,0.170909,166273,25562
44,SimYear,2007,44,0.123636,135739,15445.2
