"","x"
"Week1.1956",3.13505361253738e-10
"Week2.1956",7.50192994783189e-09
"Week3.1956",1.84257260562938e-07
"Week4.1956",4.49106228411146e-06
"Week5.1956",0.00010365173073444
"Week6.1956",0.0021735126876111
"Week7.1956",0.0395387911098126
"Week8.1956",0.602335869103353
"Week9.1956",7.37212987505617
"Week10.1956",71.0594009933704
"Week11.1956",507.83676078342
"Week12.1956",2798.89436583264
"Week13.1956",10755.7495548157
"Week14.1956",32247.0896594745
"Week15.1956",69190.2347323703
"Week16.1956",106185.852991643
"Week17.1956",143189.356987088
"Week18.1956",155791.634389111
"Week19.1956",159697.709346622
"Week20.1956",161340.597317146
"Week21.1956",159758.967255242
"Week22.1956",145798.840010323
"Week23.1956",127714.357250973
"Week24.1956",124778.721434807
"Week25.1956",113517.299964837
"Week26.1956",103803.992466102
"Week27.1956",94182.3009442976
"Week28.1956",91515.1945618674
"Week29.1956",77112.2887510498
"Week30.1956",67141.6429891561
"Week31.1956",60106.2962211469
"Week32.1956",57414.0099902503
"Week33.1956",51617.537893158
"Week34.1956",46240.4551883887
"Week35.1956",45073.5460129502
"Week36.1956",39924.8751680504
"Week37.1956",35509.3884578054
"Week38.1956",29761.7150745183
"Week39.1956",28487.103905559
"Week40.1956",25172.9237667098
"Week41.1956",20719.9555144363
"Week42.1956",17129.9762341988
"Week43.1956",15024.4371225956
"Week44.1956",13664.3995706764
"Week45.1956",13040.4281200438
"Week46.1956",12391.9416575664
"Week47.1956",11151.3000181685
"Week48.1956",9795.21413415165
"Week49.1956",8361.72001977858
"Week50.1956",7469.12274898441
"Week51.1956",6180.227344727
"Week52.1956",5367.05379611158
"Week1.1957",4784.66203524153
"Week2.1957",4286.01727741421
"Week3.1957",3715.23723836409
"Week4.1957",3375.23162954185
"Week5.1957",3051.75802017018
"Week6.1957",2613.61128448281
"Week7.1957",2349.60614086962
"Week8.1957",2252.44474684477
"Week9.1957",1931.5343306094
"Week10.1957",1723.88306203851
"Week11.1957",2063.42928333373
"Week12.1957",4241.80142394214
"Week13.1957",12527.5173469724
"Week14.1957",33115.9280389751
"Week15.1957",71527.031477656
"Week16.1957",116943.332800153
"Week17.1957",147319.913247627
"Week18.1957",163900.598197196
"Week19.1957",176776.542755729
"Week20.1957",166651.860411969
"Week21.1957",163811.833450015
"Week22.1957",153327.882118423
"Week23.1957",146692.30060293
"Week24.1957",130142.730442458
"Week25.1957",116531.951932098
"Week26.1957",105197.607187699
"Week27.1957",101603.399266427
"Week28.1957",89662.1424143029
"Week29.1957",80014.0625883948
"Week30.1957",69191.5026457997
"Week31.1957",55187.7921329568
"Week32.1957",46622.9667214441
"Week33.1957",41081.4745841381
"Week34.1957",39036.8394212694
"Week35.1957",36911.2055792154
"Week36.1957",32498.1402573004
"Week37.1957",27914.1734387642
"Week38.1957",25131.3820566985
"Week39.1957",21801.5610575939
"Week40.1957",19666.0036483533
"Week41.1957",18203.2300485826
"Week42.1957",17124.9755174947
"Week43.1957",15933.3328326289
"Week44.1957",14372.6777008677
"Week45.1957",12078.729143232
