timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0753927,62501.6,4419.59
2,SimYear,2007,2,0.130052,55809.5,6628.71
3,SimYear,2007,3,0.0179058,47143.1,814.415
4,SimYear,2007,4,0.107435,44513.1,4415.75
5,SimYear,2007,5,0.131937,38402,4623.04
6,SimYear,2007,6,0.0603142,32305.5,1841.05
7,SimYear,2007,7,0.122513,29175.7,3276.39
8,SimYear,2007,8,0.124398,24745.1,2819
9,SimYear,2007,9,0.025445,20935.6,512.045
10,SimYear,2007,10,0.15267,19544.5,2695.44
11,SimYear,2007,11,0.155497,16057.8,2252.51
12,SimYear,2007,12,0.170576,13149.5,2008.77
13,SimYear,2007,13,0.122513,10602,1190.59
14,SimYear,2007,14,0.0301571,8965.08,259.27
15,SimYear,2007,15,0.016021,8310.98,128.582
16,SimYear,2007,16,0.303456,7811.28,1992.8
17,SimYear,2007,17,0.23089,5505.57,1106.04
18,SimYear,2007,18,0.0914137,4171.07,354.83
19,SimYear,2007,19,0.104607,3631.86,351.286
20,SimYear,2007,20,0.225236,3120.3,613.148
21,SimYear,2007,21,0.151728,2377.99,326.081
22,SimYear,2007,22,0.151728,1964.91,269.437
23,SimYear,2007,23,0.168691,1698.22,256.793
24,SimYear,2007,24,0.0433508,1752.11,72.3681
25,SimYear,2007,25,0.041466,2961.82,117.123
26,SimYear,2007,26,0.157382,6584.98,934.058
27,SimYear,2007,27,0.100838,14079,1315.11
28,SimYear,2007,28,0.130995,27629.4,3303.92
29,SimYear,2007,29,0.196021,44647.9,7742.83
30,SimYear,2007,30,0.18,58365,9366.12
31,SimYear,2007,31,0.0405236,66659.2,2577.27
32,SimYear,2007,32,0.0452356,75734.8,3261.08
33,SimYear,2007,33,0.271414,78494.7,18183.7
34,SimYear,2007,34,0.0951833,62288.7,5507.24
35,SimYear,2007,35,0.0395812,57385.6,2168.13
36,SimYear,2007,36,0.0951833,55181.7,4878.87
37,SimYear,2007,37,0.202618,49870.8,8911.44
38,SimYear,2007,38,0.0631414,40307,2401.38
39,SimYear,2007,39,0.169634,37323.9,5672.81
40,SimYear,2007,40,0.119686,30977.4,3403.09
41,SimYear,2007,41,0.192251,26955,4592.93
42,SimYear,2007,42,0.114974,21761.2,2301.77
43,SimYear,2007,43,0.0961257,18938.8,1690.27
44,SimYear,2007,44,0.147016,16763.3,2232.34
45,SimYear,2007,45,0.135707,14076.5,1739.84
46,SimYear,2007,46,0.103665,11935.3,1144.55
47,SimYear,2007,47,0.168691,10433.8,1577.73
48,SimYear,2007,48,0.0914137,8535.3,726.093
49,SimYear,2007,49,0.020733,7533.7,150.487
50,SimYear,2007,50,0.135707,7128.33,881.054
51,SimYear,2007,51,0.122513,6005.74,674.434
52,SimYear,2007,52,0.122513,5122.01,575.193
53,SimYear,2008,1,0.00376964,4364.25,15.9838
54,SimYear,2008,2,0.138534,4183.82,527.166
55,SimYear,2008,3,0.0650262,3502.32,214.689
56,SimYear,2008,4,0.0640838,3153.08,190.568
57,SimYear,2008,5,0.241257,2839.32,593.08
58,SimYear,2008,6,0.117801,2140.23,231.63
59,SimYear,2008,7,0.0942409,1824.12,159.755
60,SimYear,2008,8,0.041466,1590.82,62.9077
61,SimYear,2008,9,0.0424084,1461.74,59.0897
62,SimYear,2008,10,0.0593718,1341.17,75.2721
63,SimYear,2008,11,0.0499477,1209.26,57.3605
64,SimYear,2008,12,0.253508,1100.13,240.064
65,SimYear,2008,13,0.0612566,816.157,47.2166
66,SimYear,2008,14,0.0452356,733.53,31.5852
67,SimYear,2008,15,0.0150785,669.653,9.75552
68,SimYear,2008,16,0.189424,629.822,105.882
69,SimYear,2008,17,0.216754,497.415,94.4442
70,SimYear,2008,18,0.155497,382.16,53.6076
71,SimYear,2008,19,0.181885,312.34,50.6017
72,SimYear,2008,20,0.198848,250.702,44.044
73,SimYear,2008,21,0.0442932,212.467,8.9622
74,SimYear,2008,22,0.0961257,294.238,26.2605
75,SimYear,2008,23,0.149843,774.145,104.931
76,SimYear,2008,24,0.266702,2874.05,655.688
77,SimYear,2008,25,0.126283,9979.02,1153
78,SimYear,2008,26,0.122513,30814,3460.36
79,SimYear,2008,27,0.0386388,76611.9,2826.92
80,SimYear,2008,28,0.016021,160581,2484.4
81,SimYear,2008,29,0.0640838,277213,16754.4
82,SimYear,2008,30,0.082932,386879,29981.8
83,SimYear,2008,31,0.0687959,461259,29858.7
84,SimYear,2008,32,0.00753927,499133,3649.27
85,SimYear,2008,33,0.124398,531171,60511.9
86,SimYear,2008,34,0.0603142,483577,27558.4
87,SimYear,2008,35,0.179058,459378,73365.9
88,SimYear,2008,36,0.151728,383627,52604.5
89,SimYear,2008,37,0.154555,327303,45655.1
90,SimYear,2008,38,0.0857592,277317,22193.1
91,SimYear,2008,39,0.202618,250859,44826.2
92,SimYear,2008,40,0.103665,201312,19305
93,SimYear,2008,41,0.169634,177893,27037.8
94,SimYear,2008,42,0.193194,146821,25128.5
95,SimYear,2008,43,0.216754,118106,22424.8
96,SimYear,2008,44,0.103665,92618.3,8881.74
97,SimYear,2008,45,0.12534,81185.8,9314.63
98,SimYear,2008,46,0.0980105,69528,6321.17
99,SimYear,2008,47,0.164922,61104.8,9049.78
100,SimYear,2008,48,0.0989529,50159.1,4601.98
101,SimYear,2008,49,0.150785,43927.6,5988.85
102,SimYear,2008,50,0.0329843,36485.4,1152.47
103,SimYear,2008,51,0.147016,34056.5,4535.25
104,SimYear,2008,52,0.110262,28335.5,2880.92
105,SimYear,2009,1,0.0169634,24435.8,400.107
106,SimYear,2009,2,0.0537173,23113.8,1176.96
107,SimYear,2009,3,0.122513,21057.6,2364.73
108,SimYear,2009,4,0.0348691,17895.5,597.016
109,SimYear,2009,5,0.0593718,16589.8,931.086
110,SimYear,2009,6,0.0169634,14997.2,245.561
111,SimYear,2009,7,0.0753927,14136.2,999.591
112,SimYear,2009,8,0.165864,12561.1,1870.11
113,SimYear,2009,9,0.0904713,10190.5,858.353
114,SimYear,2009,10,0.0942409,8910.06,780.339
115,SimYear,2009,11,0.212042,7757.48,1444.14
116,SimYear,2009,12,0.087644,6000.7,490.327
117,SimYear,2009,13,0.113089,5254.38,547.167
118,SimYear,2009,14,0.226178,4483.45,884.3
119,SimYear,2009,15,0.130995,3415.24,408.395
120,SimYear,2009,16,0.217696,2860.29,545.198
121,SimYear,2009,17,0.277068,2195.81,517.881
122,SimYear,2009,18,0.162094,1588.1,231.484
123,SimYear,2009,19,0.181885,1288.87,208.809
124,SimYear,2009,20,0.0801048,1031,77.2816
125,SimYear,2009,21,0.025445,951.667,23.2759
126,SimYear,2009,22,0.155497,1154.14,161.898
127,SimYear,2009,23,0.166806,2334.9,349.44
128,SimYear,2009,24,0.224293,7891.92,1544.99
129,SimYear,2009,25,0.0772775,27186.3,1968.63
130,SimYear,2009,26,0.0885864,84310.1,6959.98
131,SimYear,2009,27,0.10178,209745,19766.1
132,SimYear,2009,28,0.116859,422442,45374.4
133,SimYear,2009,29,0.0556021,694766,36585
134,SimYear,2009,30,0.0914137,997285,84838.5
135,SimYear,2009,31,0.196963,1.19213e+06,207640
136,SimYear,2009,32,0.0386388,1.16091e+06,42836.7
137,SimYear,2009,33,0.146073,1.21161e+06,160387
138,SimYear,2009,34,0.188482,1.08565e+06,181687
139,SimYear,2009,35,0.147016,910610,121265
140,SimYear,2009,36,0.111204,786426,80603.8
141,SimYear,2009,37,0.198848,699322,122859
142,SimYear,2009,38,0.0358115,567235,19426.1
143,SimYear,2009,39,0.130052,539706,64103
144,SimYear,2009,40,0.0405236,465943,18014.9
145,SimYear,2009,41,0.0819896,438776,33632.7
146,SimYear,2009,42,0.0405236,395470,15290.2
147,SimYear,2009,43,0.245969,370735,78775.4
148,SimYear,2009,44,0.140419,282453,36040.8
149,SimYear,2009,45,0.00848168,238727,1962.65
150,SimYear,2009,46,0.116859,229856,24688.7
151,SimYear,2009,47,0.0179058,198289,3425.51
152,SimYear,2009,48,0.120628,188593,20871.9
153,SimYear,2009,49,0.0273299,161657,4242.74
154,SimYear,2009,50,0.087644,151943,12415.5
155,SimYear,2009,51,0.192251,134309,22885.3
156,SimYear,2009,52,0.016021,106824,1652.7
157,SimYear,2010,1,0.170576,101243,15466.2
158,SimYear,2010,2,0.0179058,82141.1,1419.02
159,SimYear,2010,3,0.0885864,77573.3,6403.84
160,SimYear,2010,4,0.016021,68208.7,1055.28
161,SimYear,2010,5,0.0329843,64443,2035.57
162,SimYear,2010,6,0.116859,59821.5,6425.41
163,SimYear,2010,7,0.114974,51032,5397.86
164,SimYear,2010,8,0.162094,43590.5,6353.85
165,SimYear,2010,9,0.0103665,35500.9,356.389
166,SimYear,2010,10,0.154555,33632.2,4691.31
167,SimYear,2010,11,0.0282723,27570.2,748.191
168,SimYear,2010,12,0.115916,25631,2732.07
169,SimYear,2010,13,0.12911,21819.3,2573.96
170,SimYear,2010,14,0.0546597,18323.4,948.959
171,SimYear,2010,15,0.104607,16570.5,1602.76
172,SimYear,2010,16,0.0273299,14249.9,373.993
173,SimYear,2010,17,0.0245026,13234.2,311.839
174,SimYear,2010,18,0.0678534,12321.6,787.054
175,SimYear,2010,19,0.137592,10982.4,1375.01
176,SimYear,2010,20,0.181885,9131.08,1479.31
177,SimYear,2010,21,0.0310995,7291.31,217.353
178,SimYear,2010,22,0.0725655,6944.93,473.326
179,SimYear,2010,23,0.0150785,7233.89,105.384
180,SimYear,2010,24,0.256335,11453.7,2523.85
181,SimYear,2010,25,0.0197906,24836.2,473.777
182,SimYear,2010,26,0.103665,69983.4,6711.14
183,SimYear,2010,27,0.225236,165562,32533.5
184,SimYear,2010,28,0.0857592,311996,24968.4
185,SimYear,2010,29,0.241257,533071,111348
186,SimYear,2010,30,0.266702,680167,155174
187,SimYear,2010,31,0.171518,736207,113036
188,SimYear,2010,32,0.0716231,759809,51135.2
189,SimYear,2010,33,0.0970681,779943,70259.3
190,SimYear,2010,34,0.0763351,738165,52824.9
191,SimYear,2010,35,0.0245026,693699,16345.7
192,SimYear,2010,36,0.0753927,677753,47925
193,SimYear,2010,37,0.146073,625227,82764.4
194,SimYear,2010,38,0.181885,535072,86686.3
195,SimYear,2010,39,0.143246,440256,57229
196,SimYear,2010,40,0.173403,375362,58213
197,SimYear,2010,41,0.111204,309685,31740.8
198,SimYear,2010,42,0.23466,271236,55279.9
199,SimYear,2010,43,0.124398,209509,23867.7
200,SimYear,2010,44,0.0593718,180336,10121.2
201,SimYear,2010,45,0.196963,165355,28800.7
202,SimYear,2010,46,0.220524,131911,25435.7
203,SimYear,2010,47,0.10555,102625,10011.1
204,SimYear,2010,48,0.0980105,89445.5,8131.98
205,SimYear,2010,49,0.0998953,78447.8,7262.6
206,SimYear,2010,50,0.0179058,68591.6,1184.95
207,SimYear,2010,51,0.205445,65027.1,11765.9
208,SimYear,2010,52,0.0169634,51054,835.946
