"","x"
"Week1.1956",2.8168161330305e-11
"Week2.1956",3.89896969307599e-11
"Week3.1956",4.30460314250364e-11
"Week4.1956",4.69541957158949e-11
"Week5.1956",5.09812898576458e-11
"Week6.1956",5.75779162760318e-11
"Week7.1956",7.95917890173191e-11
"Week8.1956",1.59491133775293e-10
"Week9.1956",4.40837939894711e-10
"Week10.1956",1.6958969856359e-09
"Week11.1956",7.9883396447787e-09
"Week12.1956",4.63333529571306e-08
"Week13.1956",3.08043464640195e-07
"Week14.1956",2.32211226378916e-06
"Week15.1956",1.8733069907184e-05
"Week16.1956",0.00016403089614314
"Week17.1956",0.00143868340730596
"Week18.1956",0.0127426689026528
"Week19.1956",0.105300527515262
"Week20.1956",0.833707934996762
"Week21.1956",5.87679741721775
"Week22.1956",35.9686428624524
"Week23.1956",195.175164014855
"Week24.1956",842.133279332896
"Week25.1956",3239.17756679655
"Week26.1956",10170.7732213362
"Week27.1956",24401.260730981
"Week28.1956",46618.8278479739
"Week29.1956",82170.5110047598
"Week30.1956",116455.123705966
"Week31.1956",147501.646817912
"Week32.1956",161369.043094486
"Week33.1956",155535.3606939
"Week34.1956",160208.489842666
"Week35.1956",153209.976718236
"Week36.1956",130256.258116239
"Week37.1956",122863.49955033
"Week38.1956",108665.728656527
"Week39.1956",98185.0218211725
"Week40.1956",90759.2843387782
"Week41.1956",76934.3392184276
"Week42.1956",68225.6035447115
"Week43.1956",66320.1914478127
"Week44.1956",63523.6817481837
"Week45.1956",55349.2221271149
"Week46.1956",46881.700936402
"Week47.1956",44206.350576772
"Week48.1956",37709.5571592356
"Week49.1956",31906.312095872
"Week50.1956",29708.1082016234
"Week51.1956",27414.4040534099
"Week52.1956",24631.6319305636
"Week1.1957",19007.6689001028
"Week2.1957",16130.169351661
"Week3.1957",12575.0620968462
"Week4.1957",10856.7877415234
"Week5.1957",10319.4588091425
"Week6.1957",8091.73790607256
"Week7.1957",7303.85844873444
"Week8.1957",6371.12252643607
"Week9.1957",5548.99211116403
"Week10.1957",4926.90412396632
"Week11.1957",4450.92952724579
"Week12.1957",3897.79696188701
"Week13.1957",2976.83949660206
"Week14.1957",2466.87772713715
"Week15.1957",1918.22049211345
"Week16.1957",1734.50162411656
"Week17.1957",1365.19531774359
"Week18.1957",1088.05827225476
"Week19.1957",1032.74377102371
"Week20.1957",855.642993425517
"Week21.1957",691.842031091663
"Week22.1957",629.542209619754
"Week23.1957",632.557549313009
"Week24.1957",1194.56959562568
"Week25.1957",3533.34587926986
"Week26.1957",10452.2427807758
"Week27.1957",24056.3491764796
"Week28.1957",50950.8904036206
"Week29.1957",87405.7874004092
"Week30.1957",110796.006262749
"Week31.1957",143601.177831205
"Week32.1957",150198.707549826
"Week33.1957",153905.611175271
"Week34.1957",159208.769253306
"Week35.1957",144852.1722214
"Week36.1957",130951.414485198
"Week37.1957",116307.916903474
"Week38.1957",100170.241527173
"Week39.1957",86494.2044792643
"Week40.1957",77316.4091260085
"Week41.1957",64007.7744878297
"Week42.1957",51831.2320026105
"Week43.1957",49302.791769512
"Week44.1957",42993.4777560736
"Week45.1957",41273.6296014981
"Week46.1957",38708.3947754267
"Week47.1957",37046.1855452227
"Week48.1957",31948.4881543024
"Week49.1957",25780.1140259842
"Week50.1957",22533.154320307
"Week51.1957",20773.590574332
"Week52.1957",19341.6318039279
"Week1.1958",17938.7378039339
"Week2.1958",13708.9674617129
"Week3.1958",11284.9327907624
"Week4.1958",10246.9781070789
"Week5.1958",9530.51260866495
"Week6.1958",7790.05138949997
"Week7.1958",7329.73751679845
"Week8.1958",6419.14326732434
"Week9.1958",5503.19049061647
"Week10.1958",5133.8828322182
"Week11.1958",4592.35856876962
"Week12.1958",4267.45483154521
"Week13.1958",3513.48892833303
"Week14.1958",2834.9448118384
"Week15.1958",2390.58104924752
"Week16.1958",2224.50399604494
