timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101488,277273,26084.5
2,SimYear,2007,2,0.102143,241806,22887.5
3,SimYear,2007,3,0.105417,210553,20535.3
4,SimYear,2007,4,0.0955952,182590,16226.4
5,SimYear,2007,5,0.120476,159782,17679.8
6,SimYear,2007,6,0.125059,136288,15619.2
7,SimYear,2007,7,0.128988,115640,13643.1
8,SimYear,2007,8,0.0811904,97673.2,7424.09
9,SimYear,2007,9,0.106071,86485.7,8484.66
10,SimYear,2007,10,0.124405,74656.1,8513.81
11,SimYear,2007,11,0.115893,63240.6,6746.35
12,SimYear,2007,12,0.157143,54001.7,7656.72
13,SimYear,2007,13,0.156488,44228.4,6246.84
14,SimYear,2007,14,0.147321,36231.6,4838.98
15,SimYear,2007,15,0.166309,29941.5,4473.13
16,SimYear,2007,16,0.146012,24268.3,3214.43
17,SimYear,2007,17,0.141429,20066,2580.1
18,SimYear,2007,18,0.12375,16661.6,1890.7
19,SimYear,2007,19,0.150595,14077,1918.82
20,SimYear,2007,20,0.131607,11574.9,1391.56
21,SimYear,2007,21,0.098869,9698.28,889.959
22,SimYear,2007,22,0.144702,8397.63,1103.02
23,SimYear,2007,23,0.120476,6956,769.68
24,SimYear,2007,24,0.140774,5940.61,760.552
25,SimYear,2007,25,0.129643,5092.87,603.71
26,SimYear,2007,26,0.109345,4777.62,482.403
27,SimYear,2007,27,0.104107,5558.53,535.732
28,SimYear,2007,28,0.0916666,8769.87,748.764
29,SimYear,2007,29,0.0811904,17626.6,1339.79
30,SimYear,2007,30,0.0661309,38315.9,2389.73
31,SimYear,2007,31,0.0569643,81175.5,4380.71
32,SimYear,2007,32,0.0563095,159492,8510.96
33,SimYear,2007,33,0.0484524,284473,13112.6
34,SimYear,2007,34,0.0419047,460692,18424.9
35,SimYear,2007,35,0.0353571,677145,22924
36,SimYear,2007,36,0.0288095,908540,25142.8
37,SimYear,2007,37,0.0327381,1.12371e+06,35269.7
38,SimYear,2007,38,0.0196428,1.28651e+06,24384.7
39,SimYear,2007,39,0.016369,1.40559e+06,22237.5
40,SimYear,2007,40,0.0124405,1.47417e+06,17759.5
41,SimYear,2007,41,0.016369,1.5059e+06,23824.3
42,SimYear,2007,42,0.0130952,1.50301e+06,19053.8
43,SimYear,2007,43,0.00982142,1.48719e+06,14162.8
44,SimYear,2007,44,0.0150595,1.4654e+06,21342.8
45,SimYear,2007,45,0.030119,1.42928e+06,41325.1
46,SimYear,2007,46,0.0386309,1.36821e+06,50526.7
47,SimYear,2007,47,0.0556547,1.29481e+06,68313.5
48,SimYear,2007,48,0.0648214,1.20162e+06,73507.1
49,SimYear,2007,49,0.0936309,1.10248e+06,96054
50,SimYear,2007,50,0.0805357,980818,73974
51,SimYear,2007,51,0.0883928,882466,72769.6
52,SimYear,2007,52,0.085119,786450,62549.9
53,SimYear,2008,1,0.101488,702107,66050.9
54,SimYear,2008,2,0.102143,615769,58283.8
55,SimYear,2008,3,0.105417,538999,52568.7
56,SimYear,2008,4,0.0955952,469698,41741
57,SimYear,2008,5,0.120476,412891,45686.4
