"","x"
"Week1.1956",7.56943000000134e-12
"Week2.1956",6.39516864892245e-12
"Week3.1956",5.40149183112113e-12
"Week4.1956",4.54529618483629e-12
"Week5.1956",3.88010861788219e-12
"Week6.1956",3.20526699926829e-12
"Week7.1956",2.63547691360295e-12
"Week8.1956",2.15974949841733e-12
"Week9.1956",1.89319148255413e-12
"Week10.1956",1.60784391747325e-12
"Week11.1956",1.33595300732562e-12
"Week12.1956",1.12720837594201e-12
"Week13.1956",9.03724790028804e-13
"Week14.1956",7.30057275904856e-13
"Week15.1956",6.01788995544615e-13
"Week16.1956",4.8812771337835e-13
"Week17.1956",4.11328636099608e-13
"Week18.1956",3.52712454896314e-13
"Week19.1956",3.13158524358817e-13
"Week20.1956",2.71627761503884e-13
"Week21.1956",2.44758762354748e-13
"Week22.1956",2.35777805914929e-13
"Week23.1956",8.31183580895459e-13
"Week24.1956",1.09742460739075e-10
"Week25.1956",1.6660263138522e-08
"Week26.1956",2.03448464247321e-06
"Week27.1956",0.000186411673223365
"Week28.1956",0.0120353995968111
"Week29.1956",0.517893249674057
"Week30.1956",14.1543577420409
"Week31.1956",236.571593633583
"Week32.1956",2354.56596303384
"Week33.1956",13796.6828003571
"Week34.1956",48305.2223735236
"Week35.1956",105667.975740482
"Week36.1956",158168.302556843
"Week37.1956",185145.618057832
"Week38.1956",191261.057151763
"Week39.1956",193504.858486266
"Week40.1956",194508.389502818
"Week41.1956",195503.542040282
"Week42.1956",194598.173038747
"Week43.1956",193826.221262361
"Week44.1956",193272.460993917
"Week45.1956",190768.491614638
"Week46.1956",183958.337618533
"Week47.1956",174916.58983001
"Week48.1956",162134.563930405
"Week49.1956",148122.003467986
"Week50.1956",129847.739052989
"Week51.1956",115699.409845199
"Week52.1956",101835.466473841
"Week1.1957",89913.4651514434
"Week2.1957",77528.1782727472
"Week3.1957",66710.814077785
"Week4.1957",57083.6086210669
"Week5.1957",49458.0608045247
"Week6.1957",41375.7284449912
"Week7.1957",34368.1611531113
"Week8.1957",28371.4700774126
"Week9.1957",24987.9935032084
"Week10.1957",21254.1558995192
"Week11.1957",17617.5356719821
"Week12.1957",14765.5804499787
"Week13.1957",11688.2601601973
"Week14.1957",9255.48295338223
"Week15.1957",7417.75634707913
"Week16.1957",5789.28504971153
"Week17.1957",4643.70376441674
"Week18.1957",3746.6351531291
"Week19.1957",3095.71913152772
"Week20.1957",2464.5113973999
"Week21.1957",2013.03297332971
"Week22.1957",1719.1446661796
"Week23.1957",1378.26166278303
"Week24.1957",1141.916764532
"Week25.1957",920.843049154668
"Week26.1957",777.795493659369
"Week27.1957",1019.64456889405
"Week28.1957",3996.62043757798
"Week29.1957",18681.1568259749
"Week30.1957",57831.9396014297
"Week31.1957",114931.330988534
"Week32.1957",159478.510012207
"Week33.1957",175472.697937396
"Week34.1957",175765.851381324
"Week35.1957",172050.686565819
"Week36.1957",168333.793742359
"Week37.1957",165322.225257668
"Week38.1957",160805.19791694
"Week39.1957",158649.375266803
"Week40.1957",156706.54882986
"Week41.1957",155165.871219897
"Week42.1957",152415.679206905
"Week43.1957",150036.058229478
"Week44.1957",148045.416721526
"Week45.1957",144758.592421917
"Week46.1957",138407.842099316
"Week47.1957",130588.151234121
"Week48.1957",120190.336799453
"Week49.1957",109092.321123949
"Week50.1957",95066.3381418062
"Week51.1957",84246.8240459539
"Week52.1957",73779.4548936408
"Week1.1958",64838.7123592297
"Week2.1958",55665.9708635717
"Week3.1958",47707.9465495712
"Week4.1958",40672.3199936439
"Week5.1958",35117.3037560229
"Week6.1958",29282.5906621895
"Week7.1958",24248.1396545158
"Week8.1958",19959.4283009082
"Week9.1958",17532.0641533483
"Week10.1958",14875.2482146577
"Week11.1958",12301.2135027121
"Week12.1958",10286.9714494203
"Week13.1958",8125.86974468256
"Week14.1958",6421.71929967197
"Week15.1958",5137.00598803603
"Week16.1958",4002.19699240368
"Week17.1958",3204.92938624983
"Week18.1958",2581.76382734874
"Week19.1958",2130.03798543918
"Week20.1958",1693.26607952946
"Week21.1958",1381.14231404717
"Week22.1958",1178.13194016513
"Week23.1958",948.840669926951
"Week24.1958",889.17871100823
"Week25.1958",1882.06316774056
"Week26.1958",9050.1781501978
"Week27.1958",34847.0711519498
"Week28.1958",84656.8226695386
"Week29.1958",135902.983962183
"Week30.1958",161536.203830243
"Week31.1958",164955.470447933
"Week32.1958",160083.335684207
"Week33.1958",152807.618853403
"Week34.1958",146475.932389026
"Week35.1958",141015.066939259
"Week36.1958",136432.70852212
"Week37.1958",132718.329590981
"Week38.1958",128008.945974546
"Week39.1958",125352.723326207
"Week40.1958",122997.70545636
"Week41.1958",121068.075481422
"Week42.1958",118289.936887454
"Week43.1958",115881.789059354
"Week44.1958",113839.291782123
"Week45.1958",110859.760516433
"Week46.1958",105602.769445155
"Week47.1958",99299.5441816622
"Week48.1958",91108.9293231285
"Week49.1958",82457.4678276732
"Week50.1958",71662.9552338563
"Week51.1958",63348.9886180832
"Week52.1958",55350.8976078401
"Week1.1959",48540.6623856536
"Week2.1959",41591.2706973378
"Week3.1959",35577.8505292162
"Week4.1959",30276.0908885364
"Week5.1959",26097.0803984743
"Week6.1959",21727.9648751356
"Week7.1959",17967.0268159118
"Week8.1959",14769.1954425201
"Week9.1959",12956.0498744388
"Week10.1959",10979.1924104957
"Week11.1959",9068.99171260179
"Week12.1959",7575.79487918185
"Week13.1959",5978.10054030847
"Week14.1959",4719.86274167205
"Week15.1959",3772.26281785159
"Week16.1959",2936.41320255189
"Week17.1959",2349.44211046753
"Week18.1959",1891.03099103644
"Week19.1959",1558.96434984846
"Week20.1959",1238.45206502814
"Week21.1959",1009.52128938071
"Week22.1959",860.464635190346
"Week23.1959",688.587837157748
"Week24.1959",569.521259757552
"Week25.1959",458.009548889433
"Week26.1959",373.922640543076
"Week27.1959",313.989742907392
"Week28.1959",270.461078268342
"Week29.1959",330.282712355583
"Week30.1959",1399.62587518422
"Week31.1959",8501.92923031752
"Week32.1959",34351.2731680347
"Week33.1959",85869.8788033323
"Week34.1959",142150.317110322
"Week35.1959",175356.133531497
"Week36.1959",185598.164301663
"Week37.1959",186879.157989727
"Week38.1959",184147.935950085
"Week39.1959",183570.540534031
"Week40.1959",182974.18868046
"Week41.1959",182635.343311748
"Week42.1959",180681.509224348
"Week43.1959",178993.805052096
"Week44.1959",177626.456968408
"Week45.1959",174576.848304315
"Week46.1959",167700.991453843
"Week47.1959",158908.300795205
"Week48.1959",146833.53927077
"Week49.1959",133755.072427741
"Week50.1959",116941.757831712
"Week51.1959",103947.924530675
"Week52.1959",91290.4224469369
"Week1.1960",80438.4842119347
"Week2.1960",69226.4207670579
"Week3.1960",59462.2489903981
"Week4.1960",50798.0456187025
"Week5.1960",43946.146954312
"Week6.1960",36713.7085626386
"Week7.1960",30455.7245847138
"Week8.1960",25109.743385724
"Week9.1960",22088.6213503373
"Week10.1960",18767.5204410649
"Week11.1960",15541.0226388731
"Week12.1960",13013.0609517787
"Week13.1960",10291.5742938225
"Week14.1960",8142.38189447799
"Week15.1960",6520.4316812818
"Week16.1960",5085.13417731516
"Week17.1960",4075.93372604407
"Week18.1960",3286.30823353718
"Week19.1960",2713.6724099426
"Week20.1960",2159.09243285606
"Week21.1960",1762.53914052292
"Week22.1960",1504.34025332103
"Week23.1960",1205.37601556622
"Week24.1960",998.164979207069
"Week25.1960",803.685478546
"Week26.1960",656.878026774897
"Week27.1960",551.897071133497
"Week28.1960",466.931984345792
"Week29.1960",401.982071352176
"Week30.1960",357.854086062587
"Week31.1960",447.720470071618
"Week32.1960",1789.76316198793
"Week33.1960",10146.019026291
"Week34.1960",38805.2105871534
"Week35.1960",92980.9504423407
"Week36.1960",149365.520829634
"Week37.1960",182182.172848032
"Week38.1960",191291.470740994
"Week39.1960",194397.45777807
"Week40.1960",195694.402194867
"Week41.1960",196887.6163313
"Week42.1960",196139.549557413
"Week43.1960",195505.392420732
"Week44.1960",195073.917101528
"Week45.1960",192658.273240889
"Week46.1960",185876.365815945
"Week47.1960",176822.012460087
"Week48.1960",163969.028011839
"Week49.1960",149854.746542112
"Week50.1960",131412.837774447
"Week51.1960",117131.676939145
"Week52.1960",103126.219261786
"Week1.1961",91077.34208455
"Week2.1961",78551.1313811186
"Week3.1961",67606.631802798
"Week4.1961",57862.512296494
"Week5.1961",50142.8340234944
"Week6.1961",41956.1993784324
"Week7.1961",34856.1310061762
"Week8.1961",28778.861625756
"Week9.1961",25350.7312177855
"Week10.1961",21565.8593719925
"Week11.1961",17878.2599879209
"Week12.1961",14985.8716698251
"Week13.1961",11863.9769576239
"Week14.1961",9395.67438735215
"Week15.1961",7530.91483983702
"Week16.1961",5878.16858589176
"Week17.1961",4715.42658882669
"Week18.1961",3804.83918092214
"Week19.1961",3144.07095319002
"Week20.1961",2503.19213868011
"Week21.1961",2044.77263516558
"Week22.1961",1746.37446225889
"Week23.1961",1400.23206033637
"Week24.1961",1161.64874305922
"Week25.1961",970.046587766286
"Week26.1961",1269.37843482805
"Week27.1961",4902.63263740966
"Week28.1961",21655.376298125
"Week29.1961",63355.020666165
"Week30.1961",119340.837385826
"Week31.1961",159470.646211904
"Week32.1961",172742.570129671
"Week33.1961",170320.120374794
"Week34.1961",165011.05812606
"Week35.1961",159916.401279877
"Week36.1961",155588.39341927
"Week37.1961",152100.557588637
"Week38.1961",147345.063395058
"Week39.1961",144848.60739992
"Week40.1961",142618.760070567
"Week41.1961",140816.449566694
"Week42.1961",137969.822919042
"Week43.1961",135505.304451943
"Week44.1961",133429.985636827
"Week45.1961",130217.85773459
"Week46.1961",124285.792549385
"Week47.1961",117076.254804622
"Week48.1961",107597.298189172
"Week49.1961",97530.611301381
"Week50.1961",84884.288598887
"Week51.1961",75135.8641690478
"Week52.1961",65729.4280923753
"Week1.1962",57706.8660811349
"Week2.1962",49497.9052857756
"Week3.1962",42385.1881695721
"Week4.1962",36104.3259547489
"Week5.1962",31148.3036598562
"Week6.1962",25954.204921811
"Week7.1962",21478.0171530751
"Week8.1962",17668.452524774
"Week9.1962",15510.3939854504
"Week10.1962",13152.3202077723
"Week11.1962",10870.6551775422
"Week12.1962",9086.18092658952
"Week13.1962",7173.91455590894
"Week14.1962",5666.84727105418
"Week15.1962",4531.28545049916
"Week16.1962",3528.925833175
"Week17.1962",2824.86737396048
"Week18.1962",2274.72703404296
"Week19.1962",1876.0234267443
"Week20.1962",1490.84941895627
"Week21.1962",1215.68758133161
"Week22.1962",1036.55325599937
"Week23.1962",829.771782670209
"Week24.1962",686.50725773345
"Week25.1962",552.264287305212
"Week26.1962",450.997700951947
"Week27.1962",378.614498540608
"Week28.1962",320.244291951885
"Week29.1962",280.578944587852
"Week30.1962",345.027638404604
"Week31.1962",1441.91233333726
"Week32.1962",8667.36818004764
"Week33.1962",34765.9896833931
"Week34.1962",86835.7561944964
"Week35.1962",143748.981731407
"Week36.1962",177935.168225535
"Week37.1962",189571.534463346
"Week38.1962",189752.518268515
"Week39.1962",190328.120167653
"Week40.1962",190561.859261909
"Week41.1962",190949.228613553
"Week42.1962",189554.922054119
"Week43.1962",188355.753722383
"Week44.1962",187422.622535106
"Week45.1962",184648.501361026
"Week46.1962",177759.974825081
"Week47.1962",168769.169990131
"Week48.1962",156224.130651532
"Week49.1962",142544.55228384
"Week50.1962",124814.588162598
"Week51.1962",111098.048110814
"Week52.1962",97692.351110613
"Week1.1963",86179.9700178015
"Week2.1963",74248.3410183778
"Week3.1963",63840.1279501178
"Week4.1963",54588.8124836406
"Week5.1963",47265.8640425418
"Week6.1963",39518.3127649199
"Week7.1963",32807.1660792632
"Week8.1963",27068.3819346083
"Week9.1963",23827.9722001173
"Week10.1963",20257.7956969197
"Week11.1963",16784.5037462732
"Week12.1963",14061.8830657259
"Week13.1963",11126.9723479941
"Week14.1963",8807.72281370738
"Week15.1963",7056.44759536818
"Week16.1963",5505.54913814377
"Week17.1963",4414.76414278749
"Week18.1963",3560.87588155345
"Week19.1963",2941.44044247342
"Week20.1963",2341.10912424347
"Week21.1963",1911.77836339183
"Week22.1963",1632.27723570843
"Week23.1963",1308.30232596438
"Week24.1963",1083.69214619636
"Week25.1963",872.765711013342
"Week26.1963",713.522223240677
"Week27.1963",599.741015096779
"Week28.1963",510.958124740572
"Week29.1963",510.0437805913
"Week30.1963",1298.31501249468
"Week31.1963",7118.12018943911
"Week32.1963",29934.0915499638
"Week33.1963",78880.057768005
"Week34.1963",136476.862510893
"Week35.1963",173197.707383141
"Week36.1963",185633.561712006
"Week37.1963",187608.616805299
"Week38.1963",185064.180189557
"Week39.1963",184593.098093958
"Week40.1963",184083.497532237
"Week41.1963",183821.781102414
"Week42.1963",181924.477138245
"Week43.1963",180286.165666087
"Week44.1963",178962.738266598
"Week45.1963",175937.445652889
"Week46.1963",169048.929371734
"Week47.1963",160220.706848025
"Week48.1963",148076.206965026
"Week49.1963",134912.231413096
"Week50.1963",117973.452815287
"Week51.1963",104881.135860361
"Week52.1963",92123.0883961198
"Week1.1964",81182.9564975426
"Week2.1964",69875.7387388892
"Week3.1964",60026.8375355137
"Week4.1964",51285.7536454156
"Week5.1964",44372.3344224853
"Week6.1964",37073.1074164757
"Week7.1964",30756.5710796232
"Week8.1964",25359.9308304053
"Week9.1964",22310.423734829
"Week10.1964",18957.27315911
"Week11.1964",15699.1593226464
"Week12.1964",13146.3045140172
"Week13.1964",10397.5905808951
"Week14.1964",8226.72043473238
"Week15.1964",6588.31068973681
"Week16.1964",5138.33025944356
"Week17.1964",4118.76956458307
"Week18.1964",3320.98973541403
"Week19.1964",2742.42147443079
"Week20.1964",2182.05273826022
"Week21.1964",1781.35444918744
"Week22.1964",1520.45965654092
"Week23.1964",1218.33445804546
"Week24.1964",1008.92594121231
"Week25.1964",812.374059928
"Week26.1964",664.038685061547
"Week27.1964",559.395451121182
"Week28.1964",507.370882399074
"Week29.1964",910.747048943984
"Week30.1964",4619.30399222933
"Week31.1964",21600.0529496801
"Week32.1964",64241.7345027766
"Week33.1964",122269.271354283
"Week34.1964",165178.428252443
"Week35.1964",181585.749540945
"Week36.1964",183872.130171194
"Week37.1964",182899.858475926
"Week38.1964",179451.105190345
"Week39.1964",178363.066447305
"Week40.1964",177334.918145282
"Week41.1964",176612.478606695
"Week42.1964",174378.686754525
"Week43.1964",172446.890681283
"Week44.1964",170862.695238849
"Week45.1964",167694.145325474
"Week46.1964",160885.918336868
"Week47.1964",152275.001801654
"Week48.1964",140554.400479402
"Week49.1964",127910.304659877
"Week50.1964",111732.681510019
"Week51.1964",99237.3763280334
"Week52.1964",87088.0551895944
"Week1.1965",76681.9105470901
"Week2.1965",65950.6473558081
"Week3.1965",56614.4976886652
"Week4.1965",48338.6267591397
"Week5.1965",41797.2445102873
"Week6.1965",34901.5643434886
"Week7.1965",28938.8138594026
"Week8.1965",23848.4923191597
"Week9.1965",20970.7573015464
"Week10.1965",17811.311317896
"Week11.1965",14744.1254365626
"Week12.1965",12341.5952106087
"Week13.1965",9757.38267322121
"Week14.1965",7717.48158539971
"Week15.1965",6178.46110938673
"Week16.1965",4817.14279540951
"Week17.1965",3860.16082623783
"Week18.1965",3111.62645535495
"Week19.1965",2568.87219956611
"Week20.1965",2043.44321355506
"Week21.1965",1667.76594474927
"Week22.1965",1423.15653230731
"Week23.1965",1140.12372093267
"Week24.1965",943.980472483188
"Week25.1965",759.93865072075
"Week26.1965",621.122961515668
"Week27.1965",525.11514081271
"Week28.1965",512.742071602823
"Week29.1965",1276.74182303978
"Week30.1965",6983.09133299233
"Week31.1965",29491.3654860746
"Week32.1965",78207.1916648688
"Week33.1965",135066.506396664
"Week34.1965",170881.797115099
"Week35.1965",182007.856832449
"Week36.1965",182451.251080777
"Week37.1965",180986.813914712
"Week38.1965",177335.863615402
"Week39.1965",176072.17632026
"Week40.1965",174893.035428413
"Week41.1965",174036.315254834
"Week42.1965",171708.734664761
"Week43.1965",169695.492740733
"Week44.1965",168038.542922598
"Week45.1965",164835.751760209
"Week46.1965",158068.487107166
"Week47.1965",149543.046755135
"Week48.1965",137977.055524153
"Week49.1965",125518.71838289
"Week50.1965",109607.029827303
"Week51.1965",97319.6204449904
"Week52.1965",85380.6538840441
"Week1.1966",75158.5308426216
"Week2.1966",64624.5383743887
"Week3.1966",55463.5153833791
"Week4.1966",47346.0572836247
"Week5.1966",40931.0532333054
"Week6.1966",34171.8608716834
"Week7.1966",28328.624318151
"Week8.1966",23341.7324322677
"Week9.1966",20522.0925511488
"Week10.1966",17427.8464760664
"Week11.1966",14424.7577958166
"Week12.1966",12072.6787998382
"Week13.1966",9543.61314771308
"Week14.1966",7547.5646820378
"Week15.1966",6041.78023578571
"Week16.1966",4710.09152174408
"Week17.1966",3774.02106499591
"Week18.1966",3041.92613207839
"Week19.1966",2511.11783676198
"Week20.1966",1997.33121820701
"Week21.1966",1629.99277547024
"Week22.1966",1390.81706630751
"Week23.1966",1114.1431651697
"Week24.1966",922.412771294921
"Week25.1966",742.526822952073
"Week26.1966",606.757035690449
"Week27.1966",509.683299521123
"Week28.1966",431.127637528939
"Week29.1966",370.91997293875
"Week30.1966",325.576321134403
"Week31.1966",333.471802261875
"Week32.1966",879.592262035563
"Week33.1966",5246.51483787111
"Week34.1966",24172.8621473248
"Week35.1966",69501.7029627679
"Week36.1966",129331.428076686
"Week37.1966",173243.892151226
"Week38.1966",189756.729334903
"Week39.1966",195286.822756275
"Week40.1966",197310.973152677
"Week41.1966",198918.037019399
"Week42.1966",198495.280387078
"Week43.1966",198145.975690208
"Week44.1966",197966.846594695
"Week45.1966",195742.339015707
"Week46.1966",189046.650669813
"Week47.1966",180003.665557509
"Week48.1966",167058.080916579
"Week49.1966",152792.834866337
"Week50.1966",134082.381909865
"Week51.1966",119587.543825081
"Week52.1966",105349.640815951
"Week1.1967",93090.1478367418
"Week2.1967",80326.243642855
"Week3.1967",69165.9048604171
"Week4.1967",59222.0688286668
"Week5.1967",51341.1006230057
"Week6.1967",42974.3007792719
"Week7.1967",35713.7251795874
"Week8.1967",29496.0793632536
"Week9.1967",25990.3501267222
"Week10.1967",22116.3911585055
"Week11.1967",18339.4889962015
"Week12.1967",15376.1001628809
"Week13.1967",12175.5898409268
"Week14.1967",9644.54083072139
"Week15.1967",7732.01254099848
"Week16.1967",6036.29412347135
"Week17.1967",4843.13310166366
"Week18.1967",3908.55839823423
"Week19.1967",3230.30706009881
"Week20.1967",2572.23365014638
"Week21.1967",2101.46193538345
"Week22.1967",1795.03430633234
"Week23.1967",1439.40554440177
"Week24.1967",1192.80049331324
"Week25.1967",961.365902039859
"Week26.1967",796.809219821703
"Week27.1967",850.699194077079
"Week28.1967",2529.89450184649
"Week29.1967",12521.8742704773
"Week30.1967",44140.9896533246
"Week31.1967",98971.1541377511
"Week32.1967",150253.13387407
"Week33.1967",173892.059310444
"Week34.1967",177516.329417026
"Week35.1967",174657.114765773
"Week36.1967",171201.899758499
"Week37.1967",168358.224471661
"Week38.1967",163942.525623745
"Week39.1967",161905.180637654
"Week40.1967",160063.065726304
"Week41.1967",158613.331292112
"Week42.1967",155910.358780649
"Week43.1967",153571.996129953
"Week44.1967",151619.776695853
"Week45.1967",148329.771446363
"Week46.1967",141889.791618284
"Week47.1967",133931.657256419
"Week48.1967",123316.29480142
"Week49.1967",111969.988138985
"Week50.1967",97606.7220144035
"Week51.1967",86525.1336099504
"Week52.1967",75796.6369870148
"Week1.1968",66629.2990508237
"Week2.1968",57217.2807916666
"Week3.1968",49048.5800406004
"Week4.1968",41824.2862652897
"Week5.1968",36119.5531799429
"Week6.1968",30124.2984466204
"Week7.1968",24949.5663362935
"Week8.1968",20540.0932796384
"Week9.1968",18044.886906473
"Week10.1968",15312.6856622986
"Week11.1968",12664.7817226948
"Week12.1968",10592.3908451087
"Week13.1968",8368.15965146637
"Week14.1968",6613.99200903394
"Week15.1968",5291.40431479081
"Week16.1968",4122.90681394042
"Week17.1968",3301.91213943658
"Week18.1968",2660.14615553984
"Week19.1968",2194.92109034218
"Week20.1968",1745.00564797599
"Week21.1968",1423.45326025197
"Week22.1968",1214.12781845342
"Week23.1968",972.267194704873
"Week24.1968",804.67073713628
"Week25.1968",647.525267647691
"Week26.1968",528.959622406608
"Week27.1968",444.193880812768
"Week28.1968",375.624833018748
"Week29.1968",323.453938925749
"Week30.1968",293.794199304201
"Week31.1968",457.36297298802
"Week32.1968",2339.40551051894
"Week33.1968",12937.1465235504
"Week34.1968",45965.9293623895
"Week35.1968",102657.978954644
"Week36.1968",156225.644113661
"Week37.1968",184611.067143937
"Week38.1968",191400.119678314
"Week39.1968",193830.417924284
"Week40.1968",194898.086753293
"Week41.1968",195937.609121748
"Week42.1968",195066.529945278
"Week43.1968",194324.629341123
"Week44.1968",193797.626757548
"Week45.1968",191311.60308533
"Week46.1968",184503.251337731
"Week47.1968",175452.803477391
"Week48.1968",162646.704275636
"Week49.1968",148602.478142475
"Week50.1968",130279.178726731
"Week51.1968",116092.198776676
"Week52.1968",102187.853954614
"Week1.1969",90229.9621420572
"Week2.1969",77805.3797204112
"Week3.1969",66952.7967834396
"Week4.1969",57293.4111433881
"Week5.1969",49642.0345740513
"Week6.1969",41531.3171876914
"Week7.1969",34498.6825589079
"Week8.1969",28480.2314779095
"Week9.1969",25084.6613424941
"Week10.1969",21337.083159026
"Week11.1969",17686.7930596734
"Week12.1969",14824.016974171
"Week13.1969",11734.8140060688
"Week14.1969",9292.58024389042
"Week15.1969",7447.66535168999
"Week16.1969",5812.75286715389
"Week17.1969",4662.62253189126
"Week18.1969",3761.97402478861
"Week19.1969",3108.45052558911
"Week20.1969",2474.68823821507
"Week21.1969",2021.37755578545
"Week22.1969",1726.29848892602
"Week23.1969",1384.01918047026
"Week24.1969",1146.68105879392
"Week25.1969",923.800282862735
"Week26.1969",759.313958837291
"Week27.1969",716.972777473739
"Week28.1969",1540.96031125485
"Week29.1969",7702.69557703012
"Week30.1969",31272.4469688666
"Week31.1969",80717.4560498464
"Week32.1969",137009.209018534
"Week33.1969",169910.247006867
"Week34.1969",178620.701862453
"Week35.1969",177235.292659345
"Week36.1969",174177.697691491
"Week37.1969",171550.307481956
"Week38.1969",167268.704519515
"Week39.1969",165379.753286484
"Week40.1969",163664.084975527
"Week41.1969",162328.165557946
"Week42.1969",159689.891363309
"Week43.1969",157407.780881924
"Week44.1969",155507.393670204
"Week45.1969",152222.400728654
"Week46.1969",145692.437177355
"Week47.1969",137589.661715393
"Week48.1969",126741.777745162
"Week49.1969",115127.746928629
"Week50.1969",100397.672296387
"Week51.1969",89030.9263105622
"Week52.1969",78017.496751542
"Week1.1970",68602.5393098611
"Week2.1970",58928.34293647
"Week3.1970",50528.383622558
"Week4.1970",43096.622266191
"Week5.1970",37227.1739004636
"Week6.1970",31055.1156449609
"Week7.1970",25725.7652073228
"Week8.1970",21182.9983401505
"Week9.1970",18612.9073570036
"Week10.1970",15797.391545987
"Week11.1970",13067.8207368076
"Week12.1970",10931.1180978604
"Week13.1970",8636.96182048902
"Week14.1970",6827.37279801119
"Week15.1970",5462.81516841835
"Week16.1970",4256.96036208904
"Week17.1970",3409.64279813996
"Week18.1970",2747.23279474988
"Week19.1970",2267.02493598007
"Week20.1970",1802.5207079912
"Week21.1970",1470.5060727405
"Week22.1970",1254.36187286856
"Week23.1970",1004.56567625657
"Week24.1970",831.468867717888
"Week25.1970",669.140040606999
"Week26.1970",546.655103546148
"Week27.1970",459.086971300817
"Week28.1970",388.238376037871
"Week29.1970",334.064084876228
"Week30.1970",296.556545480699
"Week31.1970",362.85776076962
"Week32.1970",1448.07483213408
"Week33.1970",8607.53728084589
"Week34.1970",34647.6240714113
"Week35.1970",86905.8668040061
"Week36.1970",144660.340794553
"Week37.1970",180297.925798093
"Week38.1970",191049.414699612
"Week39.1970",194656.520062079
"Week40.1970",196113.796189128
"Week41.1970",197407.847643459
"Week42.1970",196740.508788149
"Week43.1970",196177.066185295
"Week44.1970",195808.224257257
"Week45.1970",193439.832782331
"Week46.1970",186678.726404348
"Week47.1970",177626.454732995
"Week48.1970",164749.418613247
"Week49.1970",150596.536653117
"Week50.1970",132086.496956389
"Week51.1970",117751.099793968
"Week52.1970",103686.748773251
"Week1.1971",91584.5789156351
"Week2.1971",78998.3392058981
"Week3.1971",67999.3578116981
"Week4.1971",58204.8464519476
"Week5.1971",50444.4839131762
"Week6.1971",42212.4329018636
"Week7.1971",35071.9267209861
"Week8.1971",28959.3144462068
"Week9.1971",25511.64691131
"Week10.1971",21704.3405527285
"Week11.1971",17994.2529348772
