timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13675,152924,19244.1
2,SimYear,2007,2,0.137632,130727,16549.9
3,SimYear,2007,3,0.142043,111591,14548.9
4,SimYear,2007,4,0.128809,94786.5,11278.9
5,SimYear,2007,5,0.162335,81544.2,12031.3
6,SimYear,2007,6,0.168511,67807,10354.1
7,SimYear,2007,7,0.173804,56011.9,8799.18
8,SimYear,2007,8,0.1094,46004.9,4693.56
9,SimYear,2007,9,0.142925,40283.2,5282.36
10,SimYear,2007,10,0.167628,34097.4,5181.63
11,SimYear,2007,11,0.156159,28147.1,4006.9
12,SimYear,2007,12,0.211741,23495.2,4415.26
13,SimYear,2007,13,0.210859,18545.8,3472.11
14,SimYear,2007,14,0.198507,14647.5,2597
15,SimYear,2007,15,0.224093,11708.9,2314.97
16,SimYear,2007,16,0.196743,9120.93,1604.13
17,SimYear,2007,17,0.190567,7300.04,1247.28
18,SimYear,2007,18,0.166746,5877.39,888.839
19,SimYear,2007,19,0.202919,4844.91,876.232
20,SimYear,2007,20,0.177333,3851.04,616.212
21,SimYear,2007,21,0.13322,3139.7,385.568
22,SimYear,2007,22,0.194978,2674.64,466.575
23,SimYear,2007,23,0.162335,2141.59,315.979
24,SimYear,2007,24,0.189685,1771.34,301.378
25,SimYear,2007,25,0.174686,1425.32,224.951
26,SimYear,2007,26,0.147337,1164.02,157.014
27,SimYear,2007,27,0.140279,976.827,125.881
28,SimYear,2007,28,0.123516,825.412,94.4249
29,SimYear,2007,29,0.1094,709.213,72.3561
30,SimYear,2007,30,0.0891077,620.266,52.0579
31,SimYear,2007,31,0.0767562,607.155,44.1608
32,SimYear,2007,32,0.0758739,1314.61,94.559
33,SimYear,2007,33,0.0652869,7206.23,448.338
34,SimYear,2007,34,0.0564643,32850.9,1775.33
35,SimYear,2007,35,0.0476418,93430.2,4278.8
36,SimYear,2007,36,0.0388192,171010,6409.23
37,SimYear,2007,37,0.0441127,225355,9572.68
38,SimYear,2007,38,0.0264676,244269,6280.24
39,SimYear,2007,39,0.0220564,250179,5371.87
40,SimYear,2007,40,0.0167628,252160,4125.76
41,SimYear,2007,41,0.0220564,253704,5447.56
42,SimYear,2007,42,0.0176451,252695,4350.22
43,SimYear,2007,43,0.0132338,251771,3257.86
44,SimYear,2007,44,0.0202919,251058,4963.82
45,SimYear,2007,45,0.0405837,247797,9700.81
46,SimYear,2007,46,0.052053,238989,11932.3
47,SimYear,2007,47,0.0749917,227289,16165.6
48,SimYear,2007,48,0.0873432,210779,17355
49,SimYear,2007,49,0.126162,192670,22484.2
50,SimYear,2007,50,0.108517,169094,17119.8
51,SimYear,2007,51,0.119104,150788,16669.4
52,SimYear,2007,52,0.114693,132839,14171.8
53,SimYear,2008,1,0.13675,117376,14770.7
54,SimYear,2008,2,0.137632,101317,12826.6
55,SimYear,2008,3,0.142043,87271,11378.1
56,SimYear,2008,4,0.128809,74757.5,8895.61
57,SimYear,2008,5,0.162335,64823.6,9564.33
58,SimYear,2008,6,0.168511,54303.9,8292.22
59,SimYear,2008,7,0.173804,45170.5,7096.05
60,SimYear,2008,8,0.1094,37343.4,3809.89
61,SimYear,2008,9,0.142925,32900.4,4314.25
62,SimYear,2008,10,0.167628,28009.8,4256.53
63,SimYear,2008,11,0.156159,23248.3,3309.53
64,SimYear,2008,12,0.211741,19506.2,3665.64
65,SimYear,2008,13,0.210859,15472.2,2896.67
66,SimYear,2008,14,0.198507,12276.2,2176.58
67,SimYear,2008,15,0.224093,9856.21,1948.67
68,SimYear,2008,16,0.196743,7709.43,1355.88
69,SimYear,2008,17,0.190567,6194.49,1058.39
70,SimYear,2008,18,0.166746,5005.81,757.029
71,SimYear,2008,19,0.202919,4140.97,748.921
72,SimYear,2008,20,0.177333,3302.52,528.443
73,SimYear,2008,21,0.13322,2701.06,331.702
74,SimYear,2008,22,0.194978,2307.94,402.606
75,SimYear,2008,23,0.162335,1853.29,273.441
76,SimYear,2008,24,0.189685,1537.09,261.522
77,SimYear,2008,25,0.174686,1240.56,195.792
78,SimYear,2008,26,0.147337,1032.76,139.308
79,SimYear,2008,27,0.140279,1215.72,156.667
80,SimYear,2008,28,0.123516,5120.76,585.8
81,SimYear,2008,29,0.1094,31657.5,3229.8
82,SimYear,2008,30,0.0891077,128246,10763.4
83,SimYear,2008,31,0.0767562,318767,23185.2
84,SimYear,2008,32,0.0758739,519193,37345.1
85,SimYear,2008,33,0.0652869,624092,38828.1
86,SimYear,2008,34,0.0564643,645797,34900.2
87,SimYear,2008,35,0.0476418,637223,29182.8
88,SimYear,2008,36,0.0388192,624764,23415.4
89,SimYear,2008,37,0.0441127,614171,26088.9
90,SimYear,2008,38,0.0264676,597816,15370
91,SimYear,2008,39,0.0220564,589909,12666.6
92,SimYear,2008,40,0.0167628,582643,9533.02
93,SimYear,2008,41,0.0220564,576734,12383.7
94,SimYear,2008,42,0.0176451,566306,9749.12
95,SimYear,2008,43,0.0132338,557144,7209.31
96,SimYear,2008,44,0.0202919,549328,10861.1
97,SimYear,2008,45,0.0405837,536727,21011.9
98,SimYear,2008,46,0.052053,512939,25610.2
99,SimYear,2008,47,0.0749917,483804,34409.9
100,SimYear,2008,48,0.0873432,445293,36664.3
101,SimYear,2008,49,0.126162,404247,47174.9
102,SimYear,2008,50,0.108517,352554,35694
103,SimYear,2008,51,0.119104,312571,34554.4
104,SimYear,2008,52,0.114693,273901,29220.8
105,SimYear,2009,1,0.13675,240828,30306.1
106,SimYear,2009,2,0.137632,206932,26197.3
107,SimYear,2009,3,0.142043,177492,23140.8
108,SimYear,2009,4,0.128809,151445,18020.8
109,SimYear,2009,5,0.162335,130840,19304.6
110,SimYear,2009,6,0.168511,109233,16679.8
111,SimYear,2009,7,0.173804,90570.5,14228.2
112,SimYear,2009,8,0.1094,74652.7,7616.3
113,SimYear,2009,9,0.142925,65586.5,8600.39
114,SimYear,2009,10,0.167628,55690.2,8463
115,SimYear,2009,11,0.156159,46108.9,6563.86
116,SimYear,2009,12,0.211741,38597,7253.22
117,SimYear,2009,13,0.210859,30547.7,5719.08
118,SimYear,2009,14,0.198507,24187.6,4288.46
119,SimYear,2009,15,0.224093,19381.5,3831.93
120,SimYear,2009,16,0.196743,15132.1,2661.33
121,SimYear,2009,17,0.190567,12137.3,2073.77
122,SimYear,2009,18,0.166746,9792.03,1480.85
123,SimYear,2009,19,0.202919,8087.62,1462.7
124,SimYear,2009,20,0.177333,6440.49,1030.55
125,SimYear,2009,21,0.13322,5260.12,645.965
126,SimYear,2009,22,0.194978,4488.53,782.997
127,SimYear,2009,23,0.162335,3599.74,531.12
128,SimYear,2009,24,0.189685,2982,507.36
129,SimYear,2009,25,0.174686,2404.63,379.511
130,SimYear,2009,26,0.147337,2002.29,270.087
131,SimYear,2009,27,0.140279,2135.16,275.154
132,SimYear,2009,28,0.123516,5052.46,577.987
133,SimYear,2009,29,0.1094,17273.8,1762.33
134,SimYear,2009,30,0.0891077,43408.8,3643.22
135,SimYear,2009,31,0.0767562,73156.2,5320.94
136,SimYear,2009,32,0.0758739,90524.8,6511.36
137,SimYear,2009,33,0.0652869,93942.4,5844.65
138,SimYear,2009,34,0.0564643,92217.3,4983.61
139,SimYear,2009,35,0.0476418,89695.9,4107.78
140,SimYear,2009,36,0.0388192,87435.5,3276.98
141,SimYear,2009,37,0.0441127,85586.5,3635.57
142,SimYear,2009,38,0.0264676,83000.9,2133.98
143,SimYear,2009,39,0.0220564,81638.1,1752.94
144,SimYear,2009,40,0.0167628,80401.3,1315.5
145,SimYear,2009,41,0.0220564,79382.4,1704.51
146,SimYear,2009,42,0.0176451,77768.3,1338.8
147,SimYear,2009,43,0.0132338,76352,987.977
148,SimYear,2009,44,0.0202919,75140,1485.64
149,SimYear,2009,45,0.0405837,73291.6,2869.23
150,SimYear,2009,46,0.052053,69934.6,3491.72
151,SimYear,2009,47,0.0749917,65868.7,4684.81
152,SimYear,2009,48,0.0873432,60546.4,4985.24
153,SimYear,2009,49,0.126162,54899.4,6406.66
154,SimYear,2009,50,0.108517,47826.1,4842.11
155,SimYear,2009,51,0.119104,42358.7,4682.71
156,SimYear,2009,52,0.114693,37082.8,3956.14
157,SimYear,2010,1,0.13675,32576.4,4099.45
158,SimYear,2010,2,0.137632,27968.3,3540.75
159,SimYear,2010,3,0.142043,23970.8,3125.24
160,SimYear,2010,4,0.128809,20438.4,2432.03
161,SimYear,2010,5,0.162335,17645.8,2603.53
162,SimYear,2010,6,0.168511,14722.5,2248.12
163,SimYear,2010,7,0.173804,12200,1916.55
164,SimYear,2010,8,0.1094,10050.2,1025.36
165,SimYear,2010,9,0.142925,8825.07,1157.24
166,SimYear,2010,10,0.167628,7489.78,1138.19
167,SimYear,2010,11,0.156159,6198.31,882.365
168,SimYear,2010,12,0.211741,5186.24,974.607
169,SimYear,2010,13,0.210859,4102.96,768.149
170,SimYear,2010,14,0.198507,3247.45,575.773
171,SimYear,2010,15,0.224093,2601.22,514.288
172,SimYear,2010,16,0.196743,2030.18,357.055
173,SimYear,2010,17,0.190567,1627.85,278.134
174,SimYear,2010,18,0.166746,1312.89,198.549
175,SimYear,2010,19,0.202919,1084.04,196.056
176,SimYear,2010,20,0.177333,863.022,138.094
177,SimYear,2010,21,0.13322,704.663,86.5356
178,SimYear,2010,22,0.194978,601.144,104.866
179,SimYear,2010,23,0.162335,481.992,71.115
180,SimYear,2010,24,0.189685,399.18,67.9169
181,SimYear,2010,25,0.174686,321.663,50.7665
182,SimYear,2010,26,0.147337,265.886,35.8651
183,SimYear,2010,27,0.140279,304.661,39.261
