timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0328294,190626,6020.7
2,SimYear,2007,2,0.0803986,179772,13583.7
3,SimYear,2007,3,0.0180897,161491,2831.01
4,SimYear,2007,4,0.0723587,154244,10530.7
5,SimYear,2007,5,0.0716888,139414,9433.16
6,SimYear,2007,6,0.0301495,125988,3659.18
7,SimYear,2007,7,0.0529291,118590,5979.18
8,SimYear,2007,8,0.0844185,109031,8633.38
9,SimYear,2007,9,0.126628,97068.6,11294.4
10,SimYear,2007,10,0.0931284,82792.9,7201.42
11,SimYear,2007,11,0.0455592,72977.9,3178.65
12,SimYear,2007,12,0.0616389,67421.6,3941.81
13,SimYear,2007,13,0.101168,61261.6,5765.95
14,SimYear,2007,14,0.00267995,53479.7,139.957
15,SimYear,2007,15,0.111888,51493.7,5332.21
16,SimYear,2007,16,0.125958,44431.8,5144.19
17,SimYear,2007,17,0.0435492,37786.5,1574.79
18,SimYear,2007,18,0.131988,34881.3,4219.42
19,SimYear,2007,19,0.0060299,29462.7,173.197
20,SimYear,2007,20,0.115908,28216.2,3020.87
21,SimYear,2007,21,0.0133998,24202.2,315.009
22,SimYear,2007,22,0.160127,22992.5,3328.6
23,SimYear,2007,23,0.0904484,18856.5,1595.05
24,SimYear,2007,24,0.0154097,16575.5,247.858
25,SimYear,2007,25,0.192957,15701.5,2696.16
26,SimYear,2007,26,0.0174197,12451.9,210.273
27,SimYear,2007,27,0.156777,11801.1,1675.4
28,SimYear,2007,28,0.0288095,10304,286.156
29,SimYear,2007,29,0.0200997,15572.9,303.033
30,SimYear,2007,30,0.0690088,47481.6,3096.71
31,SimYear,2007,31,0.108538,142563,14343.9
32,SimYear,2007,32,0.0777187,290699,21261.1
33,SimYear,2007,33,0.101168,417547,39299.6
34,SimYear,2007,34,0.0810686,454970,34652.9
35,SimYear,2007,35,0.0803986,446759,33757.3
36,SimYear,2007,36,0.0542691,421957,21798.9
37,SimYear,2007,37,0.0864285,404587,32766.8
38,SimYear,2007,38,0.0951383,373619,33166.6
39,SimYear,2007,39,0.115238,340546,36260.5
40,SimYear,2007,40,0.127968,303076,35614.5
41,SimYear,2007,41,0.129308,265430,31496.7
42,SimYear,2007,42,0.0334994,231461,7457.13
43,SimYear,2007,43,0.0207696,221545,4453.28
44,SimYear,2007,44,0.107198,214261,21305.5
45,SimYear,2007,45,0.0978183,189651,17287.1
46,SimYear,2007,46,0.101838,169119,16017.7
47,SimYear,2007,47,0.0435492,149939,6248.86
48,SimYear,2007,48,0.0515891,140685,6918.18
49,SimYear,2007,49,0.0763787,130751,9404.09
50,SimYear,2007,50,0.134668,118381,14591.7
51,SimYear,2007,51,0.059629,100985,5717.21
52,SimYear,2007,52,0.0850885,92750.7,7400.1
53,SimYear,2008,1,0.0180897,82956.9,1454.28
54,SimYear,2008,2,0.0422093,79259.5,3203.69
55,SimYear,2008,3,0.0696788,73853.5,4861.82
56,SimYear,2008,4,0.108538,66893.6,6730.47
57,SimYear,2008,5,0.180227,58233.3,9397.08
58,SimYear,2008,6,0.138688,47151.5,5973.76
59,SimYear,2008,7,0.0247896,39769.7,952.24
60,SimYear,2008,8,0.145387,37565.2,4973
61,SimYear,2008,9,0.0958083,31432.2,2809
62,SimYear,2008,10,0.0214396,27621,572.93
63,SimYear,2008,11,0.0482392,26131.5,1203.56
64,SimYear,2008,12,0.0422093,24056,972.353
65,SimYear,2008,13,0.0951383,22268.4,1976.8
66,SimYear,2008,14,0.0837485,19541.9,1535.6
67,SimYear,2008,15,0.0328294,17338.1,547.604
68,SimYear,2008,16,0.154097,16179.7,2260.7
69,SimYear,2008,17,0.0120598,13369.2,156.713
70,SimYear,2008,18,0.0174197,12728.1,214.937
71,SimYear,2008,19,0.0716888,12048.7,815.25
72,SimYear,2008,20,0.0160797,10799.5,168.453
73,SimYear,2008,21,0.0274695,10230.1,271.071
74,SimYear,2008,22,0.0321594,9578.15,296.439
75,SimYear,2008,23,0.0502491,8923.2,427.683
76,SimYear,2008,24,0.0998283,8161.79,758.51
77,SimYear,2008,25,0.0676688,7102.43,454.518
78,SimYear,2008,26,0.136678,6381.9,797.601
79,SimYear,2008,27,0.0435492,5376.5,224.071
80,SimYear,2008,28,0.171517,5396.44,832.221
81,SimYear,2008,29,0.0743687,8782.33,615.643
82,SimYear,2008,30,0.115238,32177.8,3426.2
83,SimYear,2008,31,0.135338,101685,12592.1
84,SimYear,2008,32,0.0428793,209680,8607.01
85,SimYear,2008,33,0.0408693,311436,12196.8
86,SimYear,2008,34,0.0408693,357266,13991.6
87,SimYear,2008,35,0.0723587,363977,24849.7
88,SimYear,2008,36,0.0917884,346381,29714.6
89,SimYear,2008,37,0.0891085,319903,26676.8
90,SimYear,2008,38,0.0422093,294642,11909.5
91,SimYear,2008,39,0.0998283,283172,26316.4
92,SimYear,2008,40,0.0522591,255939,12745.1
93,SimYear,2008,41,0.0790586,241785,17976.7
94,SimYear,2008,42,0.118588,221715,24254.3
95,SimYear,2008,43,0.0944684,194913,17186.4
96,SimYear,2008,44,0.0221096,175116,3744.62
97,SimYear,2008,45,0.00133998,168772,220.987
98,SimYear,2008,46,0.106528,165748,16383.9
99,SimYear,2008,47,0.056279,146266,7828.42
100,SimYear,2008,48,0.0790586,135505,10074.8
101,SimYear,2008,49,0.127968,122526,14398
102,SimYear,2008,50,0.0817386,105358,8088.29
103,SimYear,2008,51,0.0515891,94762.6,4659.95
104,SimYear,2008,52,0.132658,87739.4,10663.8
105,SimYear,2009,1,0.0167497,74830.1,1215.45
106,SimYear,2009,2,0.0870985,71591.6,5841.11
107,SimYear,2009,3,0.0542691,63781,3295.02
108,SimYear,2009,4,0.0683388,58668.1,3790.38
109,SimYear,2009,5,0.0174197,53168,897.841
110,SimYear,2009,6,0.0301495,50662.3,1471.43
111,SimYear,2009,7,0.0401993,47630.2,1835.37
112,SimYear,2009,8,0.0535991,44302.4,2261.22
113,SimYear,2009,9,0.101168,40633.3,3824.41
114,SimYear,2009,10,0.118588,35515.9,3885.23
115,SimYear,2009,11,0.131988,30490.1,3688.24
116,SimYear,2009,12,0.0060299,25813.7,151.746
117,SimYear,2009,13,0.0683388,24776,1600.71
118,SimYear,2009,14,0.0515891,22333.2,1098.23
119,SimYear,2009,15,0.0334994,20462.3,659.247
120,SimYear,2009,16,0.141368,19082.4,2461.13
121,SimYear,2009,17,0.00736987,15969.7,114.664
122,SimYear,2009,18,0.146727,15275.4,2039.53
123,SimYear,2009,19,0.0321594,12706.2,393.25
124,SimYear,2009,20,0.058289,11848.1,656.132
125,SimYear,2009,21,0.0770487,10759.6,780.406
126,SimYear,2009,22,0.168837,9586.63,1457.2
127,SimYear,2009,23,0.0917884,7790.19,668.287
128,SimYear,2009,24,0.0810686,6835.56,520.632
129,SimYear,2009,25,0.115908,6061.02,648.902
130,SimYear,2009,26,0.0442192,5190.68,219.582
131,SimYear,2009,27,0.0743687,4823.06,338.098
132,SimYear,2009,28,0.055609,5155.27,272.725
133,SimYear,2009,29,0.0415393,13054.5,519.463
134,SimYear,2009,30,0.0127298,58171.5,719.527
135,SimYear,2009,31,0.144048,196021,25727.4
136,SimYear,2009,32,0.0750387,398823,28200.2
137,SimYear,2009,33,0.0294795,579138,16452.1
138,SimYear,2009,34,0.0261295,672744,16967.6
139,SimYear,2009,35,0.192957,695448,119418
140,SimYear,2009,36,0.0623089,587083,34685.5
141,SimYear,2009,37,0.057619,558518,30584.5
142,SimYear,2009,38,0.0415393,530928,21126.6
143,SimYear,2009,39,0.0368494,510649,18067.3
144,SimYear,2009,40,0.0355094,491582,16771.3
145,SimYear,2009,41,0.0529291,472275,23811.7
146,SimYear,2009,42,0.0917884,444566,38137.4
147,SimYear,2009,43,0.0341694,401463,13188.5
148,SimYear,2009,44,0.0857585,383125,30798.2
149,SimYear,2009,45,0.101168,346493,32611.9
150,SimYear,2009,46,0.0964783,307968,27705.6
151,SimYear,2009,47,0.0388593,274525,10232.6
152,SimYear,2009,48,0.141368,258806,33379.1
153,SimYear,2009,49,0.0288095,219888,6106.61
154,SimYear,2009,50,0.0723587,208794,14255
155,SimYear,2009,51,0.0723587,189571,12942.6
156,SimYear,2009,52,0.112558,171918,17903
157,SimYear,2010,1,0.125958,149604,17320.7
158,SimYear,2010,2,0.100498,128325,12001.9
159,SimYear,2010,3,0.0810686,112805,8591.82
160,SimYear,2010,4,0.106528,101020,9985.65
161,SimYear,2010,5,0.103848,88121.1,8502.56
162,SimYear,2010,6,0.0247896,77016.8,1844.08
163,SimYear,2010,7,0.0060299,72797.8,427.943
164,SimYear,2010,8,0.0194297,70066.3,1318.41
165,SimYear,2010,9,0.058959,66498.1,3723.68
166,SimYear,2010,10,0.0669988,60630,3842.85
167,SimYear,2010,11,0.0254596,54806.7,1347.31
168,SimYear,2010,12,0.0884385,51617.2,4273.4
169,SimYear,2010,13,0.0274695,45623.6,1208.9
170,SimYear,2010,14,0.0187597,42841.3,778.589
171,SimYear,2010,15,0.0669988,40562.9,2570.95
172,SimYear,2010,16,0.129308,36581.7,4340.9
173,SimYear,2010,17,0.148067,30986.2,4172.25
174,SimYear,2010,18,0.112558,25749.3,2681.45
175,SimYear,2010,19,0.058959,22163.1,1241.06
176,SimYear,2010,20,0.0884385,20120,1665.74
177,SimYear,2010,21,0.0790586,17729,1318.15
178,SimYear,2010,22,0.126628,15764.6,1834.3
179,SimYear,2010,23,0.0334994,13362.9,430.521
180,SimYear,2010,24,0.0160797,12429.2,193.873
181,SimYear,2010,25,0.0817386,11760.9,902.876
182,SimYear,2010,26,0.0140698,10419.6,142.353
183,SimYear,2010,27,0.129308,9900.44,1174.82
184,SimYear,2010,28,0.111218,8802.65,906.358
185,SimYear,2010,29,0.172187,11915.7,1844.18
186,SimYear,2010,30,0.0770487,33578,2435.45
187,SimYear,2010,31,0.054939,102914,5380.54
188,SimYear,2010,32,0.136678,216605,27071
189,SimYear,2010,33,0.00401993,297329,1166.4
190,SimYear,2010,34,0.0757087,353486,25209.4
191,SimYear,2010,35,0.0281395,348082,9445.07
192,SimYear,2010,36,0.054939,346137,18096.7
193,SimYear,2010,37,0.0442192,331614,14028.3
194,SimYear,2010,38,0.0683388,319403,20635.7
195,SimYear,2010,39,0.156107,299014,42283.3
196,SimYear,2010,40,0.0904484,255440,21607.3
197,SimYear,2010,41,0.0797286,232249,17408.3
198,SimYear,2010,42,0.0937984,212809,18637.4
199,SimYear,2010,43,0.0770487,191764,13908.8
200,SimYear,2010,44,0.0623089,175301,10357
201,SimYear,2010,45,0.057619,162284,8886.67
202,SimYear,2010,46,0.0301495,150645,4375.33
203,SimYear,2010,47,0.136008,143482,17850.1
204,SimYear,2010,48,0.0870985,122733,10013.7
205,SimYear,2010,49,0.140028,110084,14072.5
206,SimYear,2010,50,0.0924584,93520.9,8078.67
207,SimYear,2010,51,0.0870985,83215.8,6789.52
208,SimYear,2010,52,0.146057,74357.8,9885.88
