"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93933440486274e-12
"Week3.1956",6.31602932538245e-12
"Week4.1956",5.44005211719484e-12
"Week5.1956",5.07136134485335e-12
"Week6.1956",4.31938131323609e-12
"Week7.1956",3.73179946893883e-12
"Week8.1956",3.36803133082876e-12
"Week9.1956",3.13117594556574e-12
"Week10.1956",2.90391114484576e-12
"Week11.1956",2.7315209275057e-12
"Week12.1956",2.55506310409447e-12
"Week13.1956",2.16248682293461e-12
"Week14.1956",1.94119709588958e-12
"Week15.1956",1.72528028808218e-12
"Week16.1956",1.4806701756029e-12
"Week17.1956",1.4089852663829e-12
"Week18.1956",1.24636775460024e-12
"Week19.1956",1.17597659385475e-12
"Week20.1956",1.0982745974142e-11
"Week21.1956",1.2250736507302e-09
"Week22.1956",1.3132747712064e-07
"Week23.1956",1.14626904346414e-05
"Week24.1956",0.000765602699896865
"Week25.1956",0.0368560720908041
"Week26.1956",1.21695741342432
"Week27.1956",26.3318197936181
"Week28.1956",362.297516738597
"Week29.1956",3036.27018732439
"Week30.1956",15927.6621654686
"Week31.1956",50146.2626049492
"Week32.1956",106842.536437431
"Week33.1956",155156.077369575
"Week34.1956",179273.649833598
"Week35.1956",171818.274848446
"Week36.1956",165532.985984483
"Week37.1956",158719.544644829
"Week38.1956",143261.477305927
"Week39.1956",132449.599873063
"Week40.1956",116366.651404638
"Week41.1956",106525.268941263
"Week42.1956",99971.1935550307
"Week43.1956",85927.6139954908
"Week44.1956",82236.3694553441
"Week45.1956",72159.2005794469
"Week46.1956",69630.1536175423
"Week47.1956",65017.2086208492
"Week48.1956",58222.2205128257
"Week49.1956",54281.3571390829
"Week50.1956",45792.8679336452
"Week51.1956",41611.4699730195
"Week52.1956",39001.7123188836
"Week1.1957",35417.2944981422
"Week2.1957",31958.230154881
"Week3.1957",28048.515001284
"Week4.1957",23716.0387298031
"Week5.1957",20306.9638130435
"Week6.1957",18558.2872963316
"Week7.1957",16011.7909363511
"Week8.1957",13775.76704604
"Week9.1957",11680.878936382
"Week10.1957",10971.6554676362
"Week11.1957",10195.4503139415
"Week12.1957",9545.50959107242
"Week13.1957",8580.67642632726
"Week14.1957",7489.92775096543
"Week15.1957",6784.72945404412
"Week16.1957",5891.86603165762
"Week17.1957",5264.68884668584
"Week18.1957",4877.11087114744
"Week19.1957",4260.2352691186
"Week20.1957",3764.19236820969
"Week21.1957",3459.25097267654
"Week22.1957",3094.00958446168
"Week23.1957",2757.70640545514
"Week24.1957",2486.46738876963
"Week25.1957",2203.25394724354
"Week26.1957",1860.07706569597
"Week27.1957",1779.2565590964
"Week28.1957",1937.61066890999
"Week29.1957",4413.74342467188
"Week30.1957",17197.6668187255
"Week31.1957",52013.1906368702
"Week32.1957",106385.916252959
"Week33.1957",153095.83084067
"Week34.1957",175905.044776939
"Week35.1957",171318.403103066
"Week36.1957",157159.997923556
"Week37.1957",149318.30282218
"Week38.1957",131202.79846907
"Week39.1957",127285.783912609
"Week40.1957",123278.440032786
"Week41.1957",111285.229062266
"Week42.1957",103043.460316799
"Week43.1957",88897.3142296645
"Week44.1957",75533.1618810603
"Week45.1957",70299.0557715198
"Week46.1957",65616.3878775804
"Week47.1957",62595.0196221064
"Week48.1957",52645.338094631
"Week49.1957",47502.3127198948
"Week50.1957",40180.5091975184
"Week51.1957",35355.6076191185
"Week52.1957",31391.7098556075
"Week1.1958",27105.8452950353
"Week2.1958",25707.8967259783
"Week3.1958",22915.8546741786
"Week4.1958",19721.5724312043
"Week5.1958",16590.4641484347
"Week6.1958",14848.0743499018
"Week7.1958",13994.8186866109
"Week8.1958",13034.1204326537
"Week9.1958",10610.8313706019
"Week10.1958",10025.3960599137
"Week11.1958",9172.4045714993
"Week12.1958",8005.43617416869
"Week13.1958",6909.02010560741
"Week14.1958",6217.76883191737
"Week15.1958",5122.64246168605
"Week16.1958",4703.43061564296
"Week17.1958",4229.84434204532
"Week18.1958",3579.15531565146
"Week19.1958",3195.88221574244
"Week20.1958",2619.66232088999
"Week21.1958",2215.54701105841
"Week22.1958",2058.45681955648
"Week23.1958",1842.58466708168
"Week24.1958",1654.24038517726
"Week25.1958",1387.8573841213
"Week26.1958",1271.48566326443
"Week27.1958",1158.62802501357
"Week28.1958",1381.69861341532
"Week29.1958",3974.90588554097
"Week30.1958",16724.7028826551
"Week31.1958",51224.8234504441
"Week32.1958",104246.115940712
"Week33.1958",155583.059861799
"Week34.1958",178278.361883815
"Week35.1958",185882.607881401
"Week36.1958",165668.918022831
"Week37.1958",156047.292903322
"Week38.1958",152703.441684376
"Week39.1958",139960.28900474
"Week40.1958",121448.824819326
"Week41.1958",113335.053769382
"Week42.1958",104883.083755934
"Week43.1958",94345.2972168357
"Week44.1958",85576.5872455635
"Week45.1958",78081.9318058199
"Week46.1958",71143.6615729959
"Week47.1958",67431.942880807
"Week48.1958",59133.6163402257
"Week49.1958",51889.9096584577
"Week50.1958",46881.9521929305
"Week51.1958",40290.7607512269
"Week52.1958",36509.1924809279
"Week1.1959",33780.7699410057
"Week2.1959",30155.8531871943
"Week3.1959",26837.4285929304
"Week4.1959",23533.6523705041
"Week5.1959",21373.9494167969
"Week6.1959",18763.5932725667
"Week7.1959",17393.867817791
"Week8.1959",15967.0592899767
"Week9.1959",13951.1792789746
"Week10.1959",11873.5361889461
"Week11.1959",10252.4045230576
"Week12.1959",8947.9840108203
"Week13.1959",8226.53942847202
"Week14.1959",7637.16462136878
"Week15.1959",6578.19573648344
"Week16.1959",5823.72224620402
"Week17.1959",5391.09175447711
"Week18.1959",4756.46753304679
"Week19.1959",4186.11065079072
"Week20.1959",3732.52025638415
"Week21.1959",3238.97293089047
"Week22.1959",2770.94058384251
"Week23.1959",2515.14638445156
"Week24.1959",2145.97712999034
"Week25.1959",2011.59786609705
"Week26.1959",1766.07162106337
"Week27.1959",1545.59491315877
"Week28.1959",1658.3741656418
"Week29.1959",4257.8089924938
"Week30.1959",16682.4762426574
"Week31.1959",51589.8139322056
"Week32.1959",103172.874830002
"Week33.1959",149824.159407509
"Week34.1959",174724.253814239
"Week35.1959",179850.386812686
"Week36.1959",177690.698835911
"Week37.1959",165067.536608382
"Week38.1959",145284.813986421
"Week39.1959",134248.110211333
"Week40.1959",122980.650376841
"Week41.1959",117385.297134681
"Week42.1959",111111.135493803
"Week43.1959",105511.929072244
"Week44.1959",89509.3448248831
"Week45.1959",85617.641518111
"Week46.1959",79532.6281352873
"Week47.1959",73471.9143435213
"Week48.1959",70163.1025226227
"Week49.1959",65238.8081668846
"Week50.1959",57848.9705680005
"Week51.1959",50468.9124583622
"Week52.1959",46201.2475512488
"Week1.1960",38985.4103944222
"Week2.1960",33503.5239270167
"Week3.1960",29122.4616779368
"Week4.1960",25923.9380204583
"Week5.1960",22090.6950599297
"Week6.1960",20971.3656853937
"Week7.1960",18035.6732635289
"Week8.1960",17170.8797391834
"Week9.1960",15685.5721386046
"Week10.1960",14490.4550152261
"Week11.1960",13422.1054809506
"Week12.1960",11714.5483272495
"Week13.1960",10638.2210531336
"Week14.1960",8872.44244807341
"Week15.1960",7708.07425620459
"Week16.1960",6853.39061177953
"Week17.1960",5961.95476648881
"Week18.1960",5423.32220476803
"Week19.1960",5090.04979953197
"Week20.1960",4439.92503253418
"Week21.1960",3919.50662836429
"Week22.1960",3558.65979056591
"Week23.1960",3325.00251162811
"Week24.1960",3071.14180369344
"Week25.1960",2693.7598266462
"Week26.1960",2304.56453608721
"Week27.1960",2156.87429669888
"Week28.1960",2277.20928385659
"Week29.1960",4665.89078730636
"Week30.1960",17082.1243576266
"Week31.1960",52609.8971407996
"Week32.1960",107057.921846145
