timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.031253,178644,5339.69
2,SimYear,2007,2,0.0314546,165934,4991.29
3,SimYear,2007,3,0.0324628,153969,4777.46
4,SimYear,2007,4,0.0294383,142613,4018.8
5,SimYear,2007,5,0.0371003,132398,4684.32
6,SimYear,2007,6,0.0385117,121894,4473.65
7,SimYear,2007,7,0.0397215,111994,4236.9
8,SimYear,2007,8,0.0250024,102712,2463.64
9,SimYear,2007,9,0.0326644,95542.3,2982.67
10,SimYear,2007,10,0.0383101,88147.8,3218.49
11,SimYear,2007,11,0.0356889,80827.4,2752.83
12,SimYear,2007,12,0.0483917,74274.3,3408.67
13,SimYear,2007,13,0.0481901,67361,3078.82
14,SimYear,2007,14,0.0453672,61077.7,2631.76
15,SimYear,2007,15,0.0512146,55514.8,2692.63
16,SimYear,2007,16,0.044964,50145.5,2141.92
17,SimYear,2007,17,0.0435526,45563.2,1886.41
18,SimYear,2007,18,0.0381085,41444,1505.41
19,SimYear,2007,19,0.0463754,37890.8,1668.12
20,SimYear,2007,20,0.0405281,34346.4,1325.23
21,SimYear,2007,21,0.0304465,31307.1,911.987
22,SimYear,2007,22,0.0445607,28817.9,1220.14
23,SimYear,2007,23,0.0371003,26149.2,925.172
24,SimYear,2007,24,0.0433509,23925.8,986.087
25,SimYear,2007,25,0.0399232,22149.7,842.123
26,SimYear,2007,26,0.0336726,24433.9,785.936
27,SimYear,2007,27,0.0320595,49327,1511.84
28,SimYear,2007,28,0.0282285,150663,4073.59
29,SimYear,2007,29,0.0250024,390808,9373.86
30,SimYear,2007,30,0.0203649,729536,14285.5
31,SimYear,2007,31,0.017542,1.01458e+06,17137.1
32,SimYear,2007,32,0.0173404,1.15536e+06,19292.6
33,SimYear,2007,33,0.0149208,1.18909e+06,17105.7
34,SimYear,2007,34,0.0129045,1.18279e+06,14730.4
35,SimYear,2007,35,0.0108881,1.16533e+06,12257.5
36,SimYear,2007,36,0.00887182,1.14404e+06,9814.9
37,SimYear,2007,37,0.0100816,1.12061e+06,10918.4
38,SimYear,2007,38,0.00604897,1.09229e+06,6398.19
39,SimYear,2007,39,0.0050408,1.0655e+06,5203.65
40,SimYear,2007,40,0.00383101,1.0374e+06,3852.77
41,SimYear,2007,41,0.0050408,1.00863e+06,4925.93
42,SimYear,2007,42,0.00403264,977195,3819.82
43,SimYear,2007,43,0.00302448,945694,2773.9
44,SimYear,2007,44,0.00463754,914378,4109.18
45,SimYear,2007,45,0.00927508,881136,7901.44
46,SimYear,2007,46,0.0118963,843826,9692.78
47,SimYear,2007,47,0.0171387,804803,13284
48,SimYear,2007,48,0.0199616,762545,14639.1
49,SimYear,2007,49,0.0288334,719576,19866.7
50,SimYear,2007,50,0.0248008,672260,15996.3
51,SimYear,2007,51,0.0272203,629923,16431.6
52,SimYear,2007,52,0.0262122,588246,14783.5
53,SimYear,2008,1,0.031253,549376,16420.9
54,SimYear,2008,2,0.0314546,510058,15342.5
55,SimYear,2008,3,0.0324628,473080,14679
56,SimYear,2008,4,0.0294383,438014,12343.1
57,SimYear,2008,5,0.0371003,406491,14381.8
58,SimYear,2008,6,0.0385117,374111,13730.3
59,SimYear,2008,7,0.0397215,343614,12999.4
60,SimYear,2008,8,0.0250024,315038,7556.47
61,SimYear,2008,9,0.0326644,292962,9145.79
62,SimYear,2008,10,0.0383101,270215,9866.21
63,SimYear,2008,11,0.0356889,247711,8436.56
64,SimYear,2008,12,0.0483917,227572,10444
65,SimYear,2008,13,0.0481901,206343,9431.17
66,SimYear,2008,14,0.0453672,187055,8059.94
67,SimYear,2008,15,0.0512146,169983,8244.67
68,SimYear,2008,16,0.044964,153513,6557.16
69,SimYear,2008,17,0.0435526,139459,5773.88
70,SimYear,2008,18,0.0381085,126829,4606.91
71,SimYear,2008,19,0.0463754,115935,5103.99
72,SimYear,2008,20,0.0405281,105074,4054.21
73,SimYear,2008,21,0.0304465,95762.8,2789.6
74,SimYear,2008,22,0.0445607,88162.5,3732.75
75,SimYear,2008,23,0.0371003,80406.8,2844.83
76,SimYear,2008,24,0.0433509,77925.4,3211.65
77,SimYear,2008,25,0.0399232,100358,3815.6
78,SimYear,2008,26,0.0336726,213503,6867.51
79,SimYear,2008,27,0.0320595,503559,15433.7
80,SimYear,2008,28,0.0282285,936274,25314.8
81,SimYear,2008,29,0.0250024,1.31745e+06,31600.1
82,SimYear,2008,30,0.0203649,1.51067e+06,29581.5
