"","x"
"Week1.1956",7.56943024684318e-12
"Week2.1956",6.91682222948328e-12
"Week3.1956",6.3210876044624e-12
"Week4.1956",5.77307429677549e-12
"Week5.1956",5.28978190915575e-12
"Week6.1956",4.81393458610689e-12
"Week7.1956",4.37732821007065e-12
"Week8.1956",3.97814542854029e-12
"Week9.1956",3.6686129998492e-12
"Week10.1956",3.36096031747758e-12
"Week11.1956",3.06511304162597e-12
"Week12.1956",2.80479135887062e-12
"Week13.1956",2.53844670474881e-12
"Week14.1956",2.30057205017283e-12
"Week15.1956",2.09329942993793e-12
"Week16.1956",1.89691886050558e-12
"Week17.1956",1.73192019843918e-12
"Week18.1956",1.58655718804415e-12
"Week19.1956",1.4868372075307e-12
"Week20.1956",2.58851560176343e-12
"Week21.1956",6.97476018210724e-11
"Week22.1956",3.79717056957298e-09
"Week23.1956",2.00122118072773e-07
"Week24.1956",9.48810784743827e-06
"Week25.1956",0.000382713608042106
"Week26.1956",0.0124768792321276
"Week27.1956",0.31343402545971
"Week28.1956",5.81285466072171
"Week29.1956",76.7632242425263
"Week30.1956",701.277234394346
"Week31.1956",4348.08834699786
"Week32.1956",18158.1936457517
"Week33.1956",51494.0692996521
"Week34.1956",102352.238223045
"Week35.1956",151114.68661268
"Week36.1956",180466.428429566
"Week37.1956",191355.161244213
"Week38.1956",192632.702240676
"Week39.1956",191335.514846296
"Week40.1956",188910.390913024
"Week41.1956",185873.799173406
"Week42.1956",181969.057230003
"Week43.1956",177710.109930675
"Week44.1956",173192.55295042
"Week45.1956",168077.628509594
"Week46.1956",162004.960838309
"Week47.1956",155425.781780119
"Week48.1956",148080.497218734
"Week49.1956",140450.859840022
"Week50.1956",131875.599191002
"Week51.1956",124112.712810836
"Week52.1956",116377.722732253
"Week1.1957",109091.396639974
"Week2.1957",101652.018755188
"Week3.1957",94598.3009691332
"Week4.1957",87860.5887232722
"Week5.1957",81761.7487231773
"Week6.1957",75468.2841847076
"Week7.1957",69509.6569538958
"Week8.1957",63898.4072980599
"Week9.1957",59525.176127777
"Week10.1957",55010.6365472293
"Week11.1957",50534.6626029958
"Week12.1957",46512.1570469905
"Week13.1957",42271.8008312389
"Week14.1957",38404.8986174291
"Week15.1957",34968.1660167753
"Week16.1957",31647.5235463147
"Week17.1957",28800.465558681
"Week18.1957",26233.7780983268
"Week19.1957",24010.678248807
"Week20.1957",21795.7681750665
"Week21.1957",19888.6496125563
"Week22.1957",18317.0376630968
"Week23.1957",16638.7592931275
"Week24.1957",15217.2545764515
"Week25.1957",13830.7959586463
"Week26.1957",12608.4838529361
"Week27.1957",11559.9240384887
"Week28.1957",10614.0538456552
"Week29.1957",9805.42377107187
"Week30.1957",9347.54022957063
"Week31.1957",10659.8562792086
"Week32.1957",18862.8823615391
"Week33.1957",43514.6741353117
"Week34.1957",88819.8084745057
"Week35.1957",140762.35611711
"Week36.1957",178033.098386441
"Week37.1957",194636.943846341
"Week38.1957",198109.093581152
"Week39.1957",197352.503293954
"Week40.1957",195029.063367403
"Week41.1957",192000.902174892
"Week42.1957",188056.0827106
"Week43.1957",183731.393399149
"Week44.1957",179127.149057297
"Week45.1957",173893.849749802
"Week46.1957",167659.708548615
"Week47.1957",160892.810333297
"Week48.1957",153325.681432232
"Week49.1957",145458.203292067
"Week50.1957",136605.404311791
"Week51.1957",128588.018147818
"Week52.1957",120594.322857039
"Week1.1958",113061.539007048
"Week2.1958",105366.836013991
"Week3.1958",98068.7310991242
"Week4.1958",91095.2573937625
"Week5.1958",84781.4435906635
"Week6.1958",78263.5324806758
"Week7.1958",72091.3272074776
"Week8.1958",66278.3529227765
"Week9.1958",61748.2897230471
"Week10.1958",57070.0310430342
"Week11.1958",52430.2991344354
"Week12.1958",48260.1898427304
"Week13.1958",43863.5508541227
"Week14.1958",39853.8048416031
"Week15.1958",36289.6812295162
"Week16.1958",32845.4236362487
"Week17.1958",29892.2731127271
"Week18.1958",27229.7096262024
"Week19.1958",24923.3574947806
"Week20.1958",22625.2179288329
"Week21.1958",20646.4517291082
"Week22.1958",19016.0877101696
"Week23.1958",17278.3991307948
"Week24.1958",15854.5903770567
"Week25.1958",14891.911912807
"Week26.1958",16562.9739467962
"Week27.1958",27273.1549236956
"Week28.1958",56490.1278135042
"Week29.1958",104426.561385264
"Week30.1958",152980.24518328
"Week31.1958",183346.256290435
"Week32.1958",194202.231127478
"Week33.1958",194484.41498187
"Week34.1958",191453.360138561
"Week35.1958",187444.787237118
"Week36.1958",183037.80165711
"Week37.1958",178403.388175359
"Week38.1958",173109.961167469
"Week39.1958",168122.620293756
"Week40.1958",163006.187860311
"Week41.1958",157855.682785249
"Week42.1958",152368.852313169
"Week43.1958",146931.48248305
"Week44.1958",141574.796242847
"Week45.1958",135983.417141538
"Week46.1958",129844.609023018
"Week47.1958",123506.640824227
"Week48.1958",116747.855104225
"Week49.1958",109935.633456454
"Week50.1958",102539.789579382
"Week51.1958",95913.7228062918
"Week52.1958",89427.0330508955
"Week1.1959",83388.3707045934
"Week2.1959",77323.8956077056
"Week3.1959",71632.3799718314
"Week4.1959",66247.9470339165
"Week5.1959",61403.3771837928
"Week6.1959",56464.7343717629
"Week7.1959",51824.2245850622
"Week8.1959",47484.5395563066
"Week9.1959",44099.0635416737
"Week10.1959",40637.0453202151
"Week11.1959",37228.6046405858
"Week12.1959",34175.6820975988
"Week13.1959",30982.4479897223
"Week14.1959",28082.1148848909
"Week15.1959",25513.1777904882
"Week16.1959",23043.1117805288
"Week17.1959",20929.456621779
"Week18.1959",19028.8828629957
"Week19.1959",17385.4070857182
"Week20.1959",15755.0029050263
"Week21.1959",14353.5526175427
"Week22.1959",13199.9559143772
"Week23.1959",11981.077343773
"Week24.1959",11034.4738766079
"Week25.1959",10790.632266021
"Week26.1959",14169.0728031161
"Week27.1959",28809.0173298318
"Week28.1959",63448.402951372
"Week29.1959",113881.206446028
"Week30.1959",159349.702181992
"Week31.1959",184559.982693067
"Week32.1959",192160.420283167
"Week33.1959",191293.259761184
"Week34.1959",187986.966433244
"Week35.1959",183918.099059682
"Week36.1959",179499.440734768
"Week37.1959",174874.556530813
"Week38.1959",169616.894177893
"Week39.1959",164670.638311939
"Week40.1959",159607.991982471
"Week41.1959",154520.506698103
"Week42.1959",149111.010280573
"Week43.1959",143755.870801631
"Week44.1959",138484.510129223
"Week45.1959",132988.242538994
"Week46.1959",126961.341410944
"Week47.1959",120743.9526453
"Week48.1959",114118.666621579
"Week49.1959",107444.274464505
"Week50.1959",100202.555439746
"Week51.1959",93715.9105102475
"Week52.1959",87367.9731368911
"Week1.1960",81459.8559009152
"Week2.1960",75528.075976121
"Week3.1960",69961.8432510379
"Week4.1960",64696.9154423184
"Week5.1960",59960.7641577838
"Week6.1960",55134.074945783
"Week7.1960",50599.365381867
"Week8.1960",46358.9822720131
"Week9.1960",43050.8457837266
"Week10.1960",39668.7352288877
"Week11.1960",36339.5954681112
"Week12.1960",33357.97288037
"Week13.1960",30239.6913745148
"Week14.1960",27407.4365185146
"Week15.1960",24898.8241578426
"Week16.1960",22487.0311151563
"Week17.1960",20423.3608326981
"Week18.1960",18567.9091192459
"Week19.1960",16963.6121324781
"Week20.1960",15372.2709929869
"Week21.1960",14004.4019865528
"Week22.1960",12878.0407364936
"Week23.1960",11681.352104766
"Week24.1960",10668.9274672942
"Week25.1960",9684.2275721703
"Week26.1960",8817.24458828488
"Week27.1960",8074.23253431293
"Week28.1960",7403.93584296474
"Week29.1960",6814.7349506622
"Week30.1960",6317.87351537472
"Week31.1960",6151.81106199763
"Week32.1960",7744.13349569901
"Week33.1960",16280.2884472667
"Week34.1960",41396.6588784621
"Week35.1960",87141.7521758212
"Week36.1960",139343.783488037
