timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149565,285515,39007.8
2,SimYear,2007,2,0.15053,241538,33196.9
3,SimYear,2007,3,0.155355,203961,28863.3
4,SimYear,2007,4,0.140881,171263,22132.8
5,SimYear,2007,5,0.177548,145794,23327.6
6,SimYear,2007,6,0.184303,119559,19793.2
7,SimYear,2007,7,0.190093,97320.7,16571.5
8,SimYear,2007,8,0.119652,78712.6,8729.1
9,SimYear,2007,9,0.15632,68268.6,9716.41
10,SimYear,2007,10,0.183338,57047.2,9399.19
11,SimYear,2007,11,0.170794,46375.5,7161.31
12,SimYear,2007,12,0.231585,38157.4,7759.56
13,SimYear,2007,13,0.23062,29530.3,5982.91
14,SimYear,2007,14,0.217111,22865.7,4389.58
15,SimYear,2007,15,0.245094,17938.7,3835.94
16,SimYear,2007,16,0.215181,13679.6,2605.17
17,SimYear,2007,17,0.208426,10744.5,1988.41
18,SimYear,2007,18,0.182373,8493.42,1392.67
19,SimYear,2007,19,0.221935,6888.87,1348.74
20,SimYear,2007,20,0.193952,5369.01,931.05
21,SimYear,2007,21,0.145705,4301.92,573.645
22,SimYear,2007,22,0.213251,3616.27,683.143
23,SimYear,2007,23,0.177548,2840.58,454.505
24,SimYear,2007,24,0.207461,2311.79,426.041
25,SimYear,2007,25,0.191057,1825.96,312.352
26,SimYear,2007,26,0.161144,1472.84,215.59
27,SimYear,2007,27,0.153425,1316.44,184.152
28,SimYear,2007,28,0.135091,2050.32,254.796
29,SimYear,2007,29,0.119652,8240.45,913.853
30,SimYear,2007,30,0.0974586,37638.2,3436.84
31,SimYear,2007,31,0.0839495,130265,10314
32,SimYear,2007,32,0.0829846,323047,25295.9
33,SimYear,2007,33,0.0714053,582872,39496.5
34,SimYear,2007,34,0.061756,811462,47781.8
35,SimYear,2007,35,0.0521066,938159,46832.6
36,SimYear,2007,36,0.0424572,977986,39969.6
37,SimYear,2007,37,0.0482468,979159,45344.8
38,SimYear,2007,38,0.0289481,957320,26854.8
39,SimYear,2007,39,0.0241234,947196,22195.3
40,SimYear,2007,40,0.0183338,937316,16740.4
41,SimYear,2007,41,0.0241234,929334,21776.7
42,SimYear,2007,42,0.0192987,913010,17156.3
43,SimYear,2007,43,0.0144741,898612,12694.7
44,SimYear,2007,44,0.0221935,886343,19126
45,SimYear,2007,45,0.0443871,865434,36942.2
46,SimYear,2007,46,0.0569313,824679,44872.7
47,SimYear,2007,47,0.0820196,774523,59971.4
48,SimYear,2007,48,0.0955287,708125,63440
49,SimYear,2007,49,0.137986,637690,80830.7
50,SimYear,2007,50,0.118687,549566,60482.9
51,SimYear,2007,51,0.130266,482185,57917.1
52,SimYear,2007,52,0.125442,417665,48422.8
53,SimYear,2008,1,0.149565,363102,49607.9
54,SimYear,2008,2,0.15053,307809,42305.2
55,SimYear,2008,3,0.155355,260423,36853.4
56,SimYear,2008,4,0.140881,219065,28310.5
57,SimYear,2008,5,0.177548,186800,29888.8
58,SimYear,2008,6,0.184303,153427,25400
59,SimYear,2008,7,0.190093,125072,21296.9
60,SimYear,2008,8,0.119652,101297,11233.7
61,SimYear,2008,9,0.15632,87970.5,12520.5
62,SimYear,2008,10,0.183338,73600.2,12126.5
63,SimYear,2008,11,0.170794,59900.6,9249.85
64,SimYear,2008,12,0.231585,49339,10033.4
65,SimYear,2008,13,0.23062,38222.7,7744.03
66,SimYear,2008,14,0.217111,29625,5687.16
67,SimYear,2008,15,0.245094,23262.6,4974.39
68,SimYear,2008,16,0.215181,17754.8,3381.26
69,SimYear,2008,17,0.208426,13956.8,2582.86
70,SimYear,2008,18,0.182373,11041.2,1810.43
71,SimYear,2008,19,0.221935,8961.87,1754.6
72,SimYear,2008,20,0.193952,6989.51,1212.06
73,SimYear,2008,21,0.145705,5604.05,747.279
74,SimYear,2008,22,0.213251,4713.82,890.479
75,SimYear,2008,23,0.177548,3704.91,592.803
76,SimYear,2008,24,0.207461,3016.98,556.001
77,SimYear,2008,25,0.191057,2384.84,407.955
78,SimYear,2008,26,0.161144,1931.53,282.732
79,SimYear,2008,27,0.153425,1773.18,248.044
80,SimYear,2008,28,0.135091,2795.69,347.423
81,SimYear,2008,29,0.119652,9233.26,1023.95
82,SimYear,2008,30,0.0974586,32228.8,2942.88
83,SimYear,2008,31,0.0839495,86016.5,6810.55
84,SimYear,2008,32,0.0829846,168198,13170.6
85,SimYear,2008,33,0.0714053,248041,16807.7
86,SimYear,2008,34,0.061756,297630,17525.5
87,SimYear,2008,35,0.0521066,314895,15719.5
88,SimYear,2008,36,0.0424572,315271,12884.9
89,SimYear,2008,37,0.0482468,311060,14405.2
90,SimYear,2008,38,0.0289481,302372,8482.15
91,SimYear,2008,39,0.0241234,298127,6985.89
92,SimYear,2008,40,0.0183338,294177,5253.97
93,SimYear,2008,41,0.0241234,290945,6817.6
94,SimYear,2008,42,0.0192987,285203,5359.24
95,SimYear,2008,43,0.0144741,280153,3957.7
96,SimYear,2008,44,0.0221935,275839,5952.22
97,SimYear,2008,45,0.0443871,268902,11478.4
98,SimYear,2008,46,0.0569313,255869,13922.4
99,SimYear,2008,47,0.0820196,239991,18582.6
100,SimYear,2008,48,0.0955287,219154,19633.7
101,SimYear,2008,49,0.137986,197138,24988.4
102,SimYear,2008,50,0.118687,169724,18679.1
103,SimYear,2008,51,0.130266,148776,17870.1
