"","x"
"Week1.1956",7.56943007256338e-12
"Week2.1956",6.30232730511781e-12
"Week3.1956",5.24578504190398e-12
"Week4.1956",4.34909120163228e-12
"Week5.1956",3.66204340014074e-12
"Week6.1956",2.97667378924936e-12
"Week7.1956",2.40781281855994e-12
"Week8.1956",1.94110178681419e-12
"Week9.1956",1.6829341756078e-12
"Week10.1956",1.4106810218698e-12
"Week11.1956",1.15548731392222e-12
"Week12.1956",9.62796832906571e-13
"Week13.1956",7.60065811838203e-13
"Week14.1956",6.06336543874057e-13
"Week15.1956",5.10916476368107e-13
"Week16.1956",8.9053243517035e-13
"Week17.1956",1.6765323002427e-11
"Week18.1956",5.92500064121007e-10
"Week19.1956",2.19442524154933e-08
"Week20.1956",7.91454995489242e-07
"Week21.1956",2.64627870180912e-05
"Week22.1956",0.000779589281310544
"Week23.1956",0.0192113852660107
"Week24.1956",0.381528230168425
"Week25.1956",5.83094196777217
"Week26.1956",66.5625975996682
"Week27.1956",551.555297567275
"Week28.1956",3238.92684664081
"Week29.1956",13378.4358889554
"Week30.1956",38900.4681095767
"Week31.1956",81441.6047863458
"Week32.1956",127438.326443498
"Week33.1956",157889.386682292
"Week34.1956",169583.864949394
"Week35.1956",169967.570138388
"Week36.1956",166752.730620104
"Week37.1956",163347.002981899
"Week38.1956",158196.873452936
"Week39.1956",155546.067759162
"Week40.1956",153125.546472911
"Week41.1956",151135.320745214
"Week42.1956",147887.225186326
"Week43.1956",145041.991126361
"Week44.1956",142616.338773991
"Week45.1956",138865.469465808
"Week46.1956",131992.487648138
"Week47.1956",123679.944768677
"Week48.1956",112836.244622244
"Week49.1956",101413.527713554
"Week50.1956",87236.3821162
"Week51.1956",76413.1619844891
"Week52.1956",66085.9414738984
"Week1.1957",57371.1339428467
"Week2.1957",48569.1121042258
"Week3.1957",41041.0995593464
"Week4.1957",34484.0309707397
"Week5.1957",29374.6658481125
"Week6.1957",24101.5707756463
"Week7.1957",19627.7670354306
"Week8.1957",15881.6566112523
"Week9.1957",13782.0170181874
"Week10.1957",11522.0721354139
"Week11.1957",9370.36138302012
"Week12.1957",7712.87807833642
"Week13.1957",5970.58172335918
"Week14.1957",4624.2424282785
"Week15.1957",3628.74125660759
"Week16.1957",2767.7084939273
"Week17.1957",2174.39217072166
"Week18.1957",1719.25339996885
"Week19.1957",1394.84529123058
"Week20.1957",1087.29579583211
"Week21.1957",871.372986929075
"Week22.1957",732.701657422937
"Week23.1957",575.644977940428
"Week24.1957",468.883782457516
"Week25.1957",374.841544520769
"Week26.1957",352.725771060729
"Week27.1957",719.051192613341
"Week28.1957",3061.71999558421
"Week29.1957",12307.0876326491
"Week30.1957",36399.7342476065
"Week31.1957",77937.9315422001
"Week32.1957",124438.444398473
"Week33.1957",156498.906094144
"Week34.1957",169571.330484574
"Week35.1957",170613.082002965
"Week36.1957",167613.69083154
"Week37.1957",164278.282937439
"Week38.1957",159152.291849798
"Week39.1957",156528.985419792
"Week40.1957",154130.801426889
"Week41.1957",152160.461311217
"Week42.1957",148919.024706229
"Week43.1957",146079.080379417
"Week44.1957",143658.320931806
"Week45.1957",139899.689382293
"Week46.1957",132992.634247921
"Week47.1957",124631.847956521
"Week48.1957",113716.976327058
"Week49.1957",102215.17004796
"Week50.1957",87933.9263257984
"Week51.1957",77030.6461979099
"Week52.1957",66625.1856875265
"Week1.1958",57843.4582729191
"Week2.1958",48972.2407371853
"Week3.1958",41384.2912616847
"Week4.1958",34774.3975892305
"Week5.1958",29623.6487007042
"Week6.1958",24307.1426849201
"Week7.1958",19796.1475020334
"Week8.1958",16018.6103286836
"Week9.1958",13901.4363257365
"Week10.1958",11622.3693401157
"Week11.1958",9452.28916526878
"Week12.1958",7780.59217479428
"Week13.1958",6023.19985255197
"Week14.1958",4665.14281278122
"Week15.1958",3660.94638466846
"Week16.1958",2792.34960488146
"Week17.1958",2193.8078752059
"Week18.1958",1734.6486740326
"Week19.1958",1407.37088535351
"Week20.1958",1097.0864112274
"Week21.1958",879.239102451818
"Week22.1958",739.335403685526
"Week23.1958",580.969650775403
"Week24.1958",474.902225525137
"Week25.1958",399.963789694335
"Week26.1958",549.358626513781
"Week27.1958",1930.84647973896
"Week28.1958",8180.97965060843
"Week29.1958",26734.7827927142
"Week30.1958",62962.6020057366
"Week31.1958",109452.66836256
"Week32.1958",147553.354251413
"Week33.1958",165106.092453234
"Week34.1958",167933.093939118
"Week35.1958",164626.974152325
"Week36.1958",160253.155634364
"Week37.1958",156413.214469816
"Week38.1958",151089.324890015
"Week39.1958",148228.803345989
"Week40.1958",145637.046736106
"Week41.1958",143494.716557031
"Week42.1958",140193.750547386
"Week43.1958",137306.160160457
"Week44.1958",134841.293390159
"Week45.1958",131145.697454879
"Week46.1958",124524.73713896
"Week47.1958",116570.799909487
"Week48.1958",106257.523919754
"Week49.1958",95424.5573561193
"Week50.1958",82024.147935126
"Week51.1958",71798.3807091599
"Week52.1958",62055.3509578966
"Week1.1959",53840.3719850412
"Week2.1959",45555.347388814
"Week3.1959",38475.1436731161
"Week4.1959",32312.7126205072
"Week5.1959",27512.5496612676
"Week6.1959",22564.0216949873
"Week7.1959",18368.3763743523
"Week8.1959",14857.2839895583
"Week9.1959",12888.7109420828
"Week10.1959",10771.7281722819
"Week11.1959",8757.409000425
"Week12.1959",7206.25366728231
"Week13.1959",5576.88262071809
"Week14.1959",4318.20043175653
"Week15.1959",3387.75598985716
"Week16.1959",2583.31930463847
"Week17.1959",2029.09693000991
"Week18.1959",1604.03536851586
"Week19.1959",1301.09789202482
"Week20.1959",1014.01866894462
"Week21.1959",812.520717157153
"Week22.1959",683.459545824684
"Week23.1959",542.238922554982
"Week24.1959",501.722440046933
"Week25.1959",882.347154362766
"Week26.1959",3440.04926886805
"Week27.1959",13335.9496575752
"Week28.1959",38226.0343698837
"Week29.1959",79300.2358812876
"Week30.1959",122769.327753105
"Week31.1959",151953.667028616
"Week32.1959",162240.728121946
"Week33.1959",159665.254341383
"Week34.1959",153812.465441088
"Week35.1959",147852.413935579
"Week36.1959",142679.867679576
"Week37.1959",138436.901884058
"Week38.1959",133056.81893736
"Week39.1959",129963.029392232
"Week40.1959",127191.4395806
"Week41.1959",124883.959538537
"Week42.1959",121630.543363679
"Week43.1959",118790.266216248
"Week44.1959",116359.285144183
"Week45.1959",112904.531340205
"Week46.1959",106973.604672807
"Week47.1959",99943.837641503
"Week48.1959",90937.8268060373
"Week49.1959",81531.2514891538
"Week50.1959",69973.8760744668
"Week51.1959",61162.7600795483
"Week52.1959",52793.0145097652
"Week1.1960",45748.3268747863
"Week2.1960",38664.7821974997
"Week3.1960",32620.6951396367
"Week4.1960",27367.9799734384
"Week5.1960",23279.8737945296
"Week6.1960",19075.7033713593
"Week7.1960",15516.0948781554
"Week8.1960",12540.6569666766
"Week9.1960",10871.0554155223
"Week10.1960",9079.10971609867
"Week11.1960",7376.48355351396
"Week12.1960",6066.20486260194
"Week13.1960",4691.86942659499
"Week14.1960",3630.93712619625
"Week15.1960",2847.12463783589
"Week16.1960",2170.01808550226
"Week17.1960",1703.66375678845
"Week18.1960",1346.1485605576
"Week19.1960",1091.43035188684
"Week20.1960",850.270194844426
"Week21.1960",681.048414050936
"Week22.1960",572.374655367478
"Week23.1960",449.462335859147
"Week24.1960",365.93813641007
"Week25.1960",292.633861810614
"Week26.1960",278.788310737191
"Week27.1960",602.194350225819
"Week28.1960",2701.09404233635
"Week29.1960",11207.6356537776
"Week30.1960",34032.5246319634
"Week31.1960",74595.2125642528
"Week32.1960",121461.410313308
"Week33.1960",154980.300373953
"Week34.1960",169372.201435718
"Week35.1960",171071.961951959
"Week36.1960",168297.503283814
"Week37.1960",165038.583833898
"Week38.1960",159943.041979899
"Week39.1960",157350.524858324
"Week40.1960",154977.62089444
"Week41.1960",153029.608409338
"Week42.1960",149798.530476437
"Week43.1960",146967.119375875
"Week44.1960",144554.024551619
"Week45.1960",140791.715279852
"Week46.1960",133857.815939471
"Week47.1960",125457.450359523
"Week48.1960",114482.628756036
"Week49.1960",102913.509510444
"Week50.1960",88542.7051901837
"Week51.1960",77570.4519883088
"Week52.1960",67097.3091124697
"Week1.1961",58257.5632607954
"Week2.1961",49326.1252523206
"Week3.1961",41685.9066743125
"Week4.1961",35029.8544992339
"Week5.1961",29842.9089681205
"Week6.1961",24488.3388790289
"Week7.1961",19944.6887826602
"Week8.1961",16139.5219747536
"Week9.1961",14006.9421030829
"Week10.1961",11711.0390866412
"Week11.1961",9524.76430967132
"Week12.1961",7840.52899178501
"Week13.1961",6069.80001537584
"Week14.1961",4701.38385577499
"Week15.1961",3689.49655489238
"Week16.1961",2814.20415721082
"Week17.1961",2211.03519493273
"Week18.1961",1748.3140666185
"Week19.1961",1418.49321251931
"Week20.1961",1105.78334379381
"Week21.1961",886.228681754087
"Week22.1961",745.224145970681
"Week23.1961",585.536702705678
"Week24.1961",477.511296023402
"Week25.1961",388.938320182292
"Week26.1961",431.986816912756
"Week27.1961",1222.23367458105
"Week28.1961",5346.09466110564
"Week29.1961",19254.4067213599
"Week30.1961",50191.9400954838
"Week31.1961",95562.7368660562
"Week32.1961",138435.67885612
"Week33.1961",162469.789368752
"Week34.1961",169336.154047075
"Week35.1961",167589.491146579
"Week36.1961",163689.280831138
"Week37.1961",160035.623717518
"Week38.1961",154783.743259712
"Week39.1961",152018.879325767
"Week40.1961",149504.850245043
"Week41.1961",147431.797980227
"Week42.1961",144150.225654836
"Week43.1961",141277.747973888
"Week44.1961",138827.291280166
"Week45.1961",135098.4785211
"Week46.1961",128344.321456446
"Week47.1961",120203.387226279
"Week48.1961",109616.101900812
"Week49.1961",98479.6703785215
"Week50.1961",84681.1988837394
"Week51.1961",74149.3949975166
"Week52.1961",64107.5628278071
"Week1.1962",55637.1341895062
"Week2.1962",47088.2681086916
"Week3.1962",39779.7273210878
"Week4.1962",33416.2370474245
"Week5.1962",28458.5928286241
"Week6.1962",23344.8884571604
"Week7.1962",19007.7527453962
"Week8.1962",15377.1858145103
"Week9.1962",13341.975493283
"Week10.1962",11152.362459084
"Week11.1962",9068.27117135672
"Week12.1962",7463.13045276037
"Week13.1962",5776.46077698842
"Week14.1962",4473.31242056136
"Week15.1962",3509.87145630398
"Week16.1962",2676.7387734271
"Week17.1962",2102.69836442168
"Week18.1962",1662.39285184134
"Week19.1962",1348.57403674795
"Week20.1962",1051.12204392523
"Week21.1962",842.307979638863
"Week22.1962",708.23613046817
"Week23.1962",556.969883884588
"Week24.1962",462.023743261128
"Week25.1962",456.532140597904
"Week26.1962",1057.63243331843
"Week27.1962",4497.21055663403
"Week28.1962",16674.0599806961
"Week29.1962",45149.3614786138
"Week30.1962",88618.0529079258
"Week31.1962",131888.149035442
"Week32.1962",158562.040657334
"Week33.1962",165643.067880256
"Week34.1962",163290.163670154
"Week35.1962",158275.411887543
"Week36.1962",153394.037128171
"Week37.1962",149319.548719894
"Week38.1962",143923.053051484
"Week39.1962",140928.768688399
"Week40.1962",138230.371104285
"Week41.1962",135991.988876374
"Week42.1962",132684.971951612
"Week43.1962",129794.952250243
"Week44.1962",127325.295071224
"Week45.1962",123711.504976673
"Week46.1962",117357.612171791
"Week47.1962",109768.910408288
"Week48.1962",99980.5338455603
"Week49.1962",89724.1119883885
"Week50.1962",77073.6802926189
"Week51.1962",67423.9902769426
"Week52.1962",58241.6789318996
"Week1.1963",50505.2579588881
"Week2.1963",42712.9373875101
"Week3.1963",36058.3091918287
"Week4.1963",30269.9819339135
"Week5.1963",25762.7082953371
"Week6.1963",21120.8721452199
"Week7.1963",17187.6206018528
"Week8.1963",13897.7744630827
"Week9.1963",12052.6329255553
"Week10.1963",10069.9935830539
"Week11.1963",8184.62159564609
"Week12.1963",6733.17822787904
"Week13.1963",5209.49328146588
"Week14.1963",4032.78932455972
"Week15.1963",3163.15635599252
"Week16.1963",2411.56398982216
"Week17.1963",1893.8205880729
"Week18.1963",1496.80752029739
"Week19.1963",1213.89168688254
"Week20.1963",945.888761369309
"Week21.1963",757.794844502541
"Week22.1963",637.003476450854
"Week23.1963",500.300942277542
"Week24.1963",407.188694769007
"Week25.1963",322.371650562811
"Week26.1963",270.664647709959
"Week27.1963",345.148852827682
"Week28.1963",1162.14700764485
"Week29.1963",5352.71343009754
"Week30.1963",19429.3062752479
"Week31.1963",50881.0267916323
"Week32.1963",96925.7760119484
"Week33.1963",139756.901966065
"Week34.1963",165162.147941295
"Week35.1963",173375.635310271
"Week36.1963",173075.677239592
"Week37.1963",170627.853670518
"Week38.1963",165827.815337454
"Week39.1963",163497.520053328
"Week40.1963",161338.431608862
"Week41.1963",159578.787227832
"Week42.1963",156443.274897436
"Week43.1963",153691.177748858
"Week44.1963",151348.73703651
"Week45.1963",147569.177996831
"Week46.1963",140440.144784219
"Week47.1963",131746.236242538
"Week48.1963",120321.262467242
"Week49.1963",108244.121700071
"Week50.1963",93193.648330399
"Week51.1963",81697.5577013576
"Week52.1963",70709.4572081236
"Week1.1964",61427.8799202005
"Week2.1964",52037.043261674
"Week3.1964",43997.6732706652
"Week4.1964",36988.7214958896
"Week5.1964",31524.8712509557
"Week6.1964",25878.8627071537
"Week7.1964",21085.1111153263
"Week8.1964",17068.1992254988
"Week9.1964",14817.5555885422
"Week10.1964",12392.4764225753
"Week11.1964",10081.8918553201
"Week12.1964",8301.40620452996
"Week13.1964",6428.22106079578
"Week14.1964",4980.19029070573
"Week15.1964",3909.18498757061
"Week16.1964",2982.4092376196
"Week17.1964",2343.6523046738
"Week18.1964",1853.52688885223
"Week19.1964",1504.13764709007
