timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.158836,20073.8,2860.38
2,SimYear,2007,2,0.109437,16310.6,1640.05
3,SimYear,2007,3,0.0904375,13914.7,1166.97
4,SimYear,2007,4,0.0813178,12090.7,915.81
5,SimYear,2007,5,0.00607983,10595.8,62.2647
6,SimYear,2007,6,0.151996,10005.7,1368.86
7,SimYear,2007,7,0.0934774,8161.36,706.42
8,SimYear,2007,8,0.0136796,7054.66,92.9259
9,SimYear,2007,9,0.110957,6601.48,672.509
10,SimYear,2007,10,0.146676,5602.32,741.515
11,SimYear,2007,11,0.121597,4585.64,509.31
12,SimYear,2007,12,0.170995,3847.26,586.735
13,SimYear,2007,13,0.127676,3071.05,357.091
14,SimYear,2007,14,0.0623183,2559.06,149.933
15,SimYear,2007,15,0.0326791,2275.68,70.9417
16,SimYear,2007,16,0.0136796,2083.9,27.4497
17,SimYear,2007,17,0.0326791,1944.29,60.6108
18,SimYear,2007,18,0.216594,1779.4,336.316
19,SimYear,2007,19,0.0296392,1354.87,38.3649
20,SimYear,2007,20,0.142876,1247.12,161.086
21,SimYear,2007,21,0.0653582,1061.68,65.1403
22,SimYear,2007,22,0.0995573,1265.92,116.356
23,SimYear,2007,23,0.0326791,3186.86,99.3467
24,SimYear,2007,24,0.0995573,13443.8,1235.67
25,SimYear,2007,25,0.0182395,51415.4,900.982
26,SimYear,2007,26,0.186955,161025,26644.6
27,SimYear,2007,27,0.0250793,361796,8688.09
28,SimYear,2007,28,0.104877,697035,67316.3
29,SimYear,2007,29,0.0205194,1.0032e+06,19754.9
30,SimYear,2007,30,0.071438,1.28104e+06,85655.7
31,SimYear,2007,31,0.0699181,1.36454e+06,89364
32,SimYear,2007,32,0.0547185,1.34361e+06,69378.5
33,SimYear,2007,33,0.0433188,1.29007e+06,53032
34,SimYear,2007,34,0.0554785,1.23138e+06,64442.9
35,SimYear,2007,35,0.0858776,1.15216e+06,91959.1
36,SimYear,2007,36,0.0205194,1.04079e+06,20495.1
37,SimYear,2007,37,0.123117,999921,112363
38,SimYear,2007,38,0.164915,864173,127479
39,SimYear,2007,39,0.110957,714217,72759
40,SimYear,2007,40,0.071438,621403,41549.6
41,SimYear,2007,41,0.0782778,561141,40975.4
42,SimYear,2007,42,0.0866376,502214,40423.8
43,SimYear,2007,43,0.0858776,444887,35508.5
44,SimYear,2007,44,0.0478787,393719,17848.6
45,SimYear,2007,45,0.175555,361359,56455.6
46,SimYear,2007,46,0.00911975,291480,2565.41
47,SimYear,2007,47,0.00531985,277320,1426.47
