"","x"
"Week1.1956",7.57075280586197e-12
"Week2.1956",6.9862105501521e-12
"Week3.1956",5.34622794299147e-12
"Week4.1956",4.79453727835487e-12
"Week5.1956",4.27700980760076e-12
"Week6.1956",3.78330213737026e-12
"Week7.1956",3.55674216919242e-12
"Week8.1956",3.39350974614025e-12
"Week9.1956",3.23638222651692e-12
"Week10.1956",5.93315250745941e-12
"Week11.1956",3.65050853726766e-11
"Week12.1956",3.78485484664658e-10
"Week13.1956",4.80878661634166e-09
"Week14.1956",6.83263110528597e-08
"Week15.1956",1.03764058419003e-06
"Week16.1956",1.61160240846982e-05
"Week17.1956",0.000246515059808001
"Week18.1956",0.00359815441621861
"Week19.1956",0.0475045822323134
"Week20.1956",0.545547906400251
"Week21.1956",5.42828404797686
"Week22.1956",44.4185888396015
"Week23.1956",292.512890969404
"Week24.1956",1494.4629106403
"Week25.1956",5947.392977757
"Week26.1956",17965.0046679429
"Week27.1956",42908.7789174605
"Week28.1956",80131.7870814519
"Week29.1956",121651.437238418
"Week30.1956",156737.026104388
"Week31.1956",164465.33768558
"Week32.1956",168484.881277393
"Week33.1956",145871.089986673
"Week34.1956",135732.411874096
"Week35.1956",118699.500516395
"Week36.1956",105227.380594327
"Week37.1956",88868.6775257941
"Week38.1956",77688.6792200916
"Week39.1956",71584.7247153161
"Week40.1956",67278.584303311
"Week41.1956",61217.1381888748
"Week42.1956",55628.9879419576
"Week43.1956",52762.3442310676
"Week44.1956",48141.7768359459
"Week45.1956",45720.4500554348
"Week46.1956",35318.9603568606
"Week47.1956",31472.8881432773
"Week48.1956",25106.5725638958
"Week49.1956",22912.3389159113
"Week50.1956",20759.3582843107
"Week51.1956",16267.6130724916
"Week52.1956",13895.5446439894
"Week1.1957",12879.1007608253
"Week2.1957",11936.7310511816
"Week3.1957",10927.8420075631
"Week4.1957",10144.6589860019
"Week5.1957",9594.59694946735
"Week6.1957",8041.2381535253
"Week7.1957",7359.9436084489
"Week8.1957",6128.33917984944
"Week9.1957",5407.94978818157
"Week10.1957",4851.52610191406
"Week11.1957",3854.43075452064
"Week12.1957",3253.15638859145
"Week13.1957",2903.45299403853
"Week14.1957",2405.57203905691
"Week15.1957",2204.06607547404
"Week16.1957",2017.17408212183
"Week17.1957",1882.85958290671
"Week18.1957",1463.53716017707
"Week19.1957",1156.75788326362
"Week20.1957",966.675700901571
"Week21.1957",875.507834833434
"Week22.1957",836.521512333194
"Week23.1957",945.628851658829
"Week24.1957",2075.49037382778
"Week25.1957",6473.12023048391
"Week26.1957",18776.2664977988
"Week27.1957",43434.6960721191
"Week28.1957",83598.8780499161
"Week29.1957",120645.332771916
"Week30.1957",136011.863698347
"Week31.1957",144189.069239571
"Week32.1957",145487.633906258
"Week33.1957",145048.524109769
"Week34.1957",134015.385730785
"Week35.1957",127134.52291204
"Week36.1957",112579.848503533
"Week37.1957",101555.715015082
"Week38.1957",86179.5714807123
"Week39.1957",80047.5234318285
"Week40.1957",69668.9543624344
"Week41.1957",64492.3658028432
"Week42.1957",61630.1433653262
"Week43.1957",48890.8305944176
"Week44.1957",45908.702626506
"Week45.1957",37898.4626355444
"Week46.1957",32119.1327644402
"Week47.1957",26644.9879122722
"Week48.1957",22750.295759086
"Week49.1957",17511.7553684563
"Week50.1957",16747.87563896
"Week51.1957",14531.5121651331
"Week52.1957",13091.9830700771
