"","x"
"Week1.1956",937.011414028607
"Week2.1956",1338.62872676727
"Week3.1956",1517.41331932156
"Week4.1956",1694.33942852925
"Week5.1956",1743.10549910884
"Week6.1956",1799.74287744432
"Week7.1956",1607.55486786332
"Week8.1956",1387.63572847496
"Week9.1956",1224.76109015452
"Week10.1956",991.834286670363
"Week11.1956",948.016652892827
"Week12.1956",833.423931877006
"Week13.1956",772.636119036168
"Week14.1956",590.563131324574
"Week15.1956",589.9386257543
"Week16.1956",485.150168743487
"Week17.1956",456.48247274359
"Week18.1956",404.268481149879
"Week19.1956",382.972706118494
"Week20.1956",323.353511825068
"Week21.1956",250.378236377979
"Week22.1956",242.848112401653
"Week23.1956",220.926922661769
"Week24.1956",176.340486973421
"Week25.1956",162.711239902088
"Week26.1956",135.013639028533
"Week27.1956",123.61986838895
"Week28.1956",127.409070867458
"Week29.1956",152.952317870842
"Week30.1956",192.767894855675
"Week31.1956",278.221138548563
"Week32.1956",467.740340547915
"Week33.1956",798.623543386149
"Week34.1956",1506.03022267238
"Week35.1956",2770.13815454884
"Week36.1956",4966.39609691035
"Week37.1956",8642.90557567165
"Week38.1956",14742.8818637608
"Week39.1956",21634.4969845942
"Week40.1956",31196.0124022184
"Week41.1956",41889.0982841254
"Week42.1956",60024.2341770603
"Week43.1956",70687.9345456795
"Week44.1956",91659.0820668936
"Week45.1956",98041.8447092467
"Week46.1956",118068.818881643
"Week47.1956",121860.676950741
"Week48.1956",133259.095748646
"Week49.1956",143019.893223053
"Week50.1956",136075.949991451
"Week51.1956",135316.493955498
"Week52.1956",122823.81995558
"Week1.1957",115768.263992059
"Week2.1957",100868.814445524
"Week3.1957",101776.260528986
"Week4.1957",87480.0830657847
"Week5.1957",79984.3463803815
"Week6.1957",65017.3426290613
"Week7.1957",64926.5326641828
"Week8.1957",49309.5129417564
"Week9.1957",41382.0799407751
"Week10.1957",36147.9840116673
"Week11.1957",32934.0961898762
"Week12.1957",31665.9761104184
"Week13.1957",28254.5145513437
"Week14.1957",25256.1399745158
"Week15.1957",20812.7019711585
"Week16.1957",16757.8154200384
"Week17.1957",14481.5444457983
"Week18.1957",13867.9563693244
"Week19.1957",12353.3906446869
"Week20.1957",11017.6932376409
"Week21.1957",9763.11113371266
"Week22.1957",7986.82250459031
"Week23.1957",6847.26918733741
"Week24.1957",6420.05923991384
"Week25.1957",5694.80601088145
"Week26.1957",5585.50492484019
"Week27.1957",4685.92398283767
"Week28.1957",4498.48276054299
"Week29.1957",3819.54504389997
"Week30.1957",3705.7888743762
"Week31.1957",3119.73011911465
"Week32.1957",2996.45352186524
"Week33.1957",3129.94242967766
"Week34.1957",3584.55115238425
"Week35.1957",4387.95651917154
"Week36.1957",6218.5425825864
"Week37.1957",10190.6894578083
"Week38.1957",15410.4442796829
"Week39.1957",24484.3754402014
"Week40.1957",35138.2088618578
"Week41.1957",49499.2435251163
"Week42.1957",67586.5984594881
"Week43.1957",84824.7244201514
"Week44.1957",89847.5168650101
"Week45.1957",106473.133895936
"Week46.1957",120729.14288101
"Week47.1957",114102.619255446
"Week48.1957",110306.39684316
"Week49.1957",106234.636493575
"Week50.1957",104240.448469239
"Week51.1957",102371.725808592
"Week52.1957",87409.0582801241
"Week1.1958",71080.4666233855
"Week2.1958",66201.5742724872
"Week3.1958",58402.7062379605
"Week4.1958",47345.9404190196
"Week5.1958",45424.8685898223
"Week6.1958",43622.6624292563
"Week7.1958",36961.1856022333
"Week8.1958",32048.4641150205
"Week9.1958",29140.7268415475
"Week10.1958",26427.7614626445
"Week11.1958",25682.956333633
"Week12.1958",25265.095603536
"Week13.1958",24655.6177990379
"Week14.1958",20867.5564344745
"Week15.1958",18535.131166404
"Week16.1958",15134.263606672
"Week17.1958",12920.4967776564
"Week18.1958",10799.5747779994
"Week19.1958",8643.82810874455
"Week20.1958",7556.90451927265
"Week21.1958",6122.3995698608
"Week22.1958",5137.90493073378
"Week23.1958",4317.88394914947
"Week24.1958",4101.43048770273
"Week25.1958",3917.56564227694
"Week26.1958",3551.93368684711
