"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.61479468847143e-12
"Week3.1956",5.78043499870969e-12
"Week4.1956",5.04204064843404e-12
"Week5.1956",4.43266579246217e-12
"Week6.1956",3.82964266896588e-12
"Week7.1956",3.30094275603428e-12
"Week8.1956",2.84055843214864e-12
"Week9.1956",2.53471356150324e-12
"Week10.1956",2.22417136482846e-12
"Week11.1956",1.92913076209586e-12
"Week12.1956",1.68718084988809e-12
"Week13.1956",1.4354772525792e-12
"Week14.1956",1.22581599172275e-12
"Week15.1956",1.05760928001087e-12
"Week16.1956",9.03773145850047e-13
"Week17.1956",7.87529021353865e-13
"Week18.1956",6.92021204901791e-13
"Week19.1956",6.19194637910982e-13
"Week20.1956",5.46666620450372e-13
"Week21.1956",5.17929466026769e-13
"Week22.1956",6.70406851724377e-12
"Week23.1956",1.31499425161059e-09
"Week24.1956",2.21951959027856e-07
"Week25.1956",2.79527502250343e-05
"Week26.1956",0.0024558165302795
"Week27.1956",0.141645082158511
"Week28.1956",5.08697907411087
"Week29.1956",109.016367567041
"Week30.1956",1351.91509399972
"Week31.1956",9565.67930850038
"Week32.1956",38895.1122376969
"Week33.1956",94469.7760005122
"Week34.1956",149929.40686799
"Week35.1956",178154.257992021
"Week36.1956",183984.066483217
"Week37.1956",182075.528261947
"Week38.1956",177405.101861871
"Week39.1956",173526.284997813
"Week40.1956",169381.427794992
"Week41.1956",165165.40227052
"Week42.1956",160036.531080356
"Week43.1956",154964.328218164
"Week44.1956",150004.626117023
"Week45.1956",144295.350125442
"Week46.1956",136977.025712275
"Week47.1956",128964.705637757
"Week48.1956",119695.400318353
"Week49.1956",110162.288125137
"Week50.1956",99114.4909000336
"Week51.1956",89911.6715929973
"Week52.1956",80991.053745557
"Week1.1957",73044.4122606049
"Week2.1957",65018.5159617643
"Week3.1957",57787.5711535553
"Week4.1957",51189.1629357491
"Week5.1957",45633.0268218751
"Week6.1957",39911.3600892173
"Week7.1957",34762.8550491282
"Week8.1957",30168.5599668978
"Week9.1957",27097.9061293282
"Week10.1957",23884.3087761738
"Week11.1957",20758.4764622624
"Week12.1957",18144.8164552039
"Week13.1957",15378.625661789
"Week14.1957",13033.815206957
"Week15.1957",11116.0138623135
"Week16.1957",9344.97721869999
"Week17.1957",7970.67927217827
"Week18.1957",6818.7402836368
"Week19.1957",5907.38060469421
"Week20.1957",5016.1799316391
"Week21.1957",4317.72228459122
"Week22.1957",3805.61410296483
"Week23.1957",3242.18946973582
"Week24.1957",2810.99658921231
"Week25.1957",2400.48382785231
"Week26.1957",2066.20730476067
"Week27.1957",1804.74006850162
"Week28.1957",1582.46747610721
"Week29.1957",1412.03621726476
"Week30.1957",1482.02858141785
"Week31.1957",3614.27138278358
"Week32.1957",16061.1173409533
"Week33.1957",53463.8670477532
