timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0685352,107588,6893.86
2,SimYear,2007,2,0.0689774,95438.2,6153.44
3,SimYear,2007,3,0.0711882,84551.4,5620.16
4,SimYear,2007,4,0.0645557,74682.2,4516.27
5,SimYear,2007,5,0.0813579,66355.1,5015.78
6,SimYear,2007,6,0.084453,57934.1,4538.99
7,SimYear,2007,7,0.087106,50392.9,4066.92
8,SimYear,2007,8,0.0548282,43690.6,2254.69
9,SimYear,2007,9,0.0716303,39099.9,2614.56
10,SimYear,2007,10,0.0840109,34390.1,2680.85
11,SimYear,2007,11,0.0782628,29860.2,2174.55
12,SimYear,2007,12,0.106119,26064,2539.03
13,SimYear,2007,13,0.105677,22115.4,2145.86
14,SimYear,2007,14,0.0994866,18765.3,1719.3
15,SimYear,2007,15,0.112309,16015.1,1646.16
16,SimYear,2007,16,0.0986023,13488.6,1225.38
17,SimYear,2007,17,0.0955071,11513.3,1014.63
18,SimYear,2007,18,0.0835687,9854.31,764.305
19,SimYear,2007,19,0.101697,8532.9,798.31
20,SimYear,2007,20,0.0888747,7253.69,596.776
21,SimYear,2007,21,0.0667665,6243.99,390.103
22,SimYear,2007,22,0.0977179,5493.45,494.794
23,SimYear,2007,23,0.0813579,4684.57,354.107
24,SimYear,2007,24,0.095065,4059.66,356.185
25,SimYear,2007,25,0.0875482,3469.38,281.354
26,SimYear,2007,26,0.0738411,2986.61,205.653
27,SimYear,2007,27,0.0703038,2605.93,171.139
28,SimYear,2007,28,0.0619028,2281.35,132.463
29,SimYear,2007,29,0.0548282,2013.66,103.917
30,SimYear,2007,30,0.0446584,1791.07,75.6619
31,SimYear,2007,31,0.0384681,1669.01,60.9173
32,SimYear,2007,32,0.038026,2948.5,106.404
33,SimYear,2007,33,0.03272,20562,640.158
34,SimYear,2007,34,0.0282984,132853,3584.96
35,SimYear,2007,35,0.0238768,489915,11178.7
36,SimYear,2007,36,0.0194552,1.05244e+06,19609.8
37,SimYear,2007,37,0.0221081,1.48739e+06,31452.2
38,SimYear,2007,38,0.0132649,1.63612e+06,20849
39,SimYear,2007,39,0.0110541,1.64832e+06,17522.9
40,SimYear,2007,40,0.00840109,1.62378e+06,13136.3
41,SimYear,2007,41,0.0110541,1.59182e+06,16922.2
42,SimYear,2007,42,0.00884325,1.54865e+06,13185
43,SimYear,2007,43,0.00663244,1.5036e+06,9611.61
44,SimYear,2007,44,0.0101697,1.45768e+06,14262.8
45,SimYear,2007,45,0.0203395,1.40357e+06,27329.2
46,SimYear,2007,46,0.0260876,1.3339e+06,33218.5
47,SimYear,2007,47,0.0375838,1.25714e+06,44849
