"","x"
"Week1.1956",0.457129578461559
"Week2.1956",6.45845580045413
"Week3.1956",66.5233739794685
"Week4.1956",511.066548718899
"Week5.1956",2813.27073573659
"Week6.1956",11465.9128395179
"Week7.1956",33545.8217024883
"Week8.1956",73194.4814235842
"Week9.1956",117814.869745043
"Week10.1956",140981.378607271
"Week11.1956",153196.964908754
"Week12.1956",152330.14507123
"Week13.1956",149130.36360515
"Week14.1956",135158.189464346
"Week15.1956",128267.610146473
"Week16.1956",118246.596029912
"Week17.1956",108515.21812558
"Week18.1956",101858.251048206
"Week19.1956",94625.4279987655
"Week20.1956",90643.7683577368
"Week21.1956",76725.776283452
"Week22.1956",68759.601052883
"Week23.1956",65446.1391501461
"Week24.1956",59968.2810953816
"Week25.1956",50571.124724194
"Week26.1956",43250.4333288055
"Week27.1956",40220.6168688613
"Week28.1956",38965.8867216285
"Week29.1956",37428.6616600185
"Week30.1956",32426.9067826099
"Week31.1956",29954.1987186423
"Week32.1956",25164.8788692588
"Week33.1956",21485.9643304112
"Week34.1956",18425.3740555414
"Week35.1956",16505.5455882962
"Week36.1956",13620.0148724365
"Week37.1956",12067.2626332774
"Week38.1956",10093.1737557136
"Week39.1956",8813.73034189141
"Week40.1956",7970.40513166708
"Week41.1956",6947.46113549576
"Week42.1956",6304.24625414315
"Week43.1956",5015.98203731255
"Week44.1956",4771.60407460222
"Week45.1956",4009.80310807586
"Week46.1956",3645.88100349927
"Week47.1956",3340.87586066845
"Week48.1956",2785.79604383638
"Week49.1956",2502.3512323132
"Week50.1956",2238.70251360985
"Week51.1956",1916.68559460944
"Week52.1956",1646.64362702149
"Week1.1957",1554.07637281795
"Week2.1957",1450.41744965832
"Week3.1957",1331.78637905226
"Week4.1957",1580.59076450164
"Week5.1957",3890.31795931385
"Week6.1957",12065.6786507049
"Week7.1957",33542.2460691292
"Week8.1957",70623.8607151161
"Week9.1957",119295.85238416
"Week10.1957",139159.126072125
"Week11.1957",158609.902420961
"Week12.1957",155762.788108191
"Week13.1957",148798.248321402
"Week14.1957",139089.520182105
"Week15.1957",120773.983808453
"Week16.1957",105319.861329791
"Week17.1957",97219.6698938099
"Week18.1957",96030.0725753675
"Week19.1957",93533.0846383236
"Week20.1957",81737.5094763052
"Week21.1957",72970.2418526056
"Week22.1957",62412.8721720027
"Week23.1957",56404.2357460274
"Week24.1957",51911.5755771357
"Week25.1957",48987.0572957689
"Week26.1957",45683.4977777974
"Week27.1957",38018.8821230416
"Week28.1957",32913.5233623767
"Week29.1957",30897.4512794065
"Week30.1957",26906.9011118584
"Week31.1957",23495.4243495534
"Week32.1957",21317.4887589021
"Week33.1957",19125.9271794272
"Week34.1957",18044.1242347112
"Week35.1957",15542.1020388334
"Week36.1957",13902.1537610222
"Week37.1957",12181.1084039656
"Week38.1957",11614.1059440664
"Week39.1957",10431.0011272257
"Week40.1957",8903.76548079915
"Week41.1957",7445.91562478784
"Week42.1957",5971.03826663159
"Week43.1957",5537.26628527222
"Week44.1957",4942.66311018936
"Week45.1957",4400.31966308654
"Week46.1957",3796.13803483497
"Week47.1957",3185.31924051427
"Week48.1957",2851.62062988232
"Week49.1957",2711.65362994745
"Week50.1957",2453.01490353779
"Week51.1957",2031.37351914807
"Week52.1957",1781.70071554608
"Week1.1958",1452.37969135553
"Week2.1958",1316.52108574251
"Week3.1958",1203.38128157746
"Week4.1958",1586.95222992706
"Week5.1958",3870.89779827555
"Week6.1958",12680.2418946501
"Week7.1958",35738.0113844225
"Week8.1958",73308.7592702618
"Week9.1958",119222.754979731
"Week10.1958",158004.702077761
"Week11.1958",172547.320762388
"Week12.1958",154872.500241576
"Week13.1958",153035.480574014
"Week14.1958",145846.02228142
"Week15.1958",143229.531359618
"Week16.1958",136749.979305683
"Week17.1958",122237.614470525
"Week18.1958",101439.182192775
"Week19.1958",93303.7922965457
"Week20.1958",81518.3885293929
"Week21.1958",70532.3259721497
"Week22.1958",63711.0462813161
"Week23.1958",51863.6111832172
"Week24.1958",46195.7451083597
"Week25.1958",40718.2097876199
"Week26.1958",37826.8982889702
"Week27.1958",33969.5593650921
"Week28.1958",30310.4345686044
"Week29.1958",26835.1120441804
"Week30.1958",23627.8386604646
"Week31.1958",18947.1388062253
"Week32.1958",16614.1046838008
"Week33.1958",13133.2529507697
"Week34.1958",10756.4646558416
"Week35.1958",9613.49101160069
"Week36.1958",8528.81315029921
"Week37.1958",7450.44416964432
"Week38.1958",6759.65204125375
"Week39.1958",5489.50507521734
"Week40.1958",4797.80501447316
"Week41.1958",4041.83067870427
"Week42.1958",3299.16973051515
"Week43.1958",2872.85857433875
"Week44.1958",2716.623662686
"Week45.1958",2423.81854008478
"Week46.1958",2067.86652833333
"Week47.1958",1940.20115951621
"Week48.1958",1651.64788290278
"Week49.1958",1388.97947629614
"Week50.1958",1137.00219835139
"Week51.1958",1026.6958127334
"Week52.1958",863.944902550958
"Week1.1959",762.488330142368
"Week2.1959",697.076665902392
"Week3.1959",610.546388497594
"Week4.1959",967.923685755721
"Week5.1959",3202.71235306353
"Week6.1959",11766.2354227735
"Week7.1959",33579.2831141048
"Week8.1959",70298.3009356557
"Week9.1959",119884.654144404
"Week10.1959",145652.144088205
"Week11.1959",167896.154383055
"Week12.1959",154844.077226702
"Week13.1959",142921.218957399
"Week14.1959",132024.831235274
"Week15.1959",128650.553066908
"Week16.1959",124421.478899954
"Week17.1959",119612.435731058
"Week18.1959",109794.053771771
"Week19.1959",99746.1686513191
"Week20.1959",87355.478351139
"Week21.1959",80264.6478783293
"Week22.1959",73051.1377142294
"Week23.1959",63148.3521382764
"Week24.1959",57008.4966466716
"Week25.1959",54154.2029796413
"Week26.1959",49027.4933111299
"Week27.1959",40589.7364288888
"Week28.1959",39205.1332614444
"Week29.1959",31904.4937398775
"Week30.1959",25916.2308102369
"Week31.1959",22132.9586324743
"Week32.1959",19024.8754666198
"Week33.1959",15909.9316482814
"Week34.1959",14304.8511716444
"Week35.1959",13356.0928478837
"Week36.1959",11955.4250695402
"Week37.1959",10397.9879620299
"Week38.1959",9848.04361063302
"Week39.1959",8996.55116572323
"Week40.1959",8027.87248181046
"Week41.1959",6997.39231154178
"Week42.1959",6349.42153682716
"Week43.1959",5130.95119957592
"Week44.1959",4400.51803040325
"Week45.1959",3894.49909926048
"Week46.1959",3216.20763663775
"Week47.1959",2897.37045220782
"Week48.1959",2520.02626848047
"Week49.1959",2230.33077647608
"Week50.1959",1768.58196000207
"Week51.1959",1484.21574595117
"Week52.1959",1322.18163421829
"Week1.1960",1125.15890165103
"Week2.1960",1036.40068490063
"Week3.1960",941.116175594927
"Week4.1960",1240.4520255141
"Week5.1960",3452.30839245111
"Week6.1960",12053.0502183663
"Week7.1960",34360.2149484008
"Week8.1960",74713.5118749028
"Week9.1960",118645.630039231
"Week10.1960",156137.390203434
"Week11.1960",169569.533270452
"Week12.1960",178134.858373181
"Week13.1960",173660.790504343
"Week14.1960",171659.924952689
"Week15.1960",148858.578930436
"Week16.1960",125594.144375453
"Week17.1960",116490.22998719
"Week18.1960",98688.2941889435
"Week19.1960",95949.1969043595
"Week20.1960",91881.9839185342
"Week21.1960",80086.5778029481
"Week22.1960",68079.7016158213
"Week23.1960",62754.3712536824
"Week24.1960",57573.9218273424
"Week25.1960",48077.3338890325
"Week26.1960",43359.6515509732
"Week27.1960",36536.4148450223
"Week28.1960",34588.3668028214
"Week29.1960",33071.694573938
"Week30.1960",31448.0206327965
"Week31.1960",28345.4720601841
"Week32.1960",25262.78929043
"Week33.1960",23500.332657284
"Week34.1960",21300.7552374527
"Week35.1960",18701.9979620659
"Week36.1960",17905.7673507808
"Week37.1960",14504.4112009155
"Week38.1960",13645.3665415273
"Week39.1960",13059.8053055216
"Week40.1960",11826.8535678103
"Week41.1960",9860.56293902009
