timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.187282,4994.17,836.665
2,SimYear,2007,2,0.177113,3160.55,503.19
3,SimYear,2007,3,0.110166,2253.17,230.49
4,SimYear,2007,4,0.0966072,3695.61,333.718
5,SimYear,2007,5,0.27372,13281.6,3120.49
6,SimYear,2007,6,0.170334,44456.3,6829.23
7,SimYear,2007,7,0.216943,121001,23149.7
8,SimYear,2007,8,0.086438,241883,19640.6
9,SimYear,2007,9,0.199146,401105,71047.1
10,SimYear,2007,10,0.169486,487023,74473.1
11,SimYear,2007,11,0.12881,513643,60880.7
12,SimYear,2007,12,0.117793,503026,54816
13,SimYear,2007,13,0.130505,469617,56348.4
14,SimYear,2007,14,0.068642,422327,27470.8
15,SimYear,2007,15,0.166944,399894,60306.4
16,SimYear,2007,16,0.0237281,341348,7847.05
17,SimYear,2007,17,0.18135,334880,54480.2
18,SimYear,2007,18,0.068642,279659,18190.8
19,SimYear,2007,19,0.0728791,260611,17960.8
20,SimYear,2007,20,0.173724,241178,37724.5
21,SimYear,2007,21,0.0559305,201292,10735.5
22,SimYear,2007,22,0.0940649,188590,16602.4
23,SimYear,2007,23,0.116098,169739,18245.8
24,SimYear,2007,24,0.0983021,149173,13695.5
25,SimYear,2007,25,0.183045,133232,21859.8
26,SimYear,2007,26,0.025423,109161,2686.43
27,SimYear,2007,27,0.139826,104562,13381.7
28,SimYear,2007,28,0.037287,89215.9,3201.37
29,SimYear,2007,29,0.0677945,84241.7,5414.22
30,SimYear,2007,30,0.0694894,77070.3,5072.92
31,SimYear,2007,31,0.0694894,70318.5,4628.5
32,SimYear,2007,32,0.0262704,64097.5,1629.33
33,SimYear,2007,33,0.108471,60953.8,6144.48
34,SimYear,2007,34,0.0737266,53346.3,3717.73
35,SimYear,2007,35,0.0525408,48301.9,2423.99
36,SimYear,2007,36,0.164402,44638.8,6637.43
37,SimYear,2007,37,0.0966072,36862.7,3328.76
38,SimYear,2007,38,0.138131,32556,4119.34
39,SimYear,2007,39,0.0474562,27566.6,1252.66
40,SimYear,2007,40,0.230501,25543,5158.71
41,SimYear,2007,41,0.166944,19698.7,2970.68
42,SimYear,2007,42,0.0822009,16180.4,1252.02
43,SimYear,2007,43,0.193214,14459.1,2491.91
44,SimYear,2007,44,0.0703368,11558.1,769.737
45,SimYear,2007,45,0.0322024,10442.8,324.439
46,SimYear,2007,46,0.0381344,9797.99,359.426
47,SimYear,2007,47,0.0499985,9135.18,436.806
48,SimYear,2007,48,0.18474,8413.77,1392.11
49,SimYear,2007,49,0.167792,6770.17,1025.75
50,SimYear,2007,50,0.068642,5538.99,360.291
51,SimYear,2007,51,0.160165,5002.55,726.153
52,SimYear,2007,52,0.171181,4122.09,636.113
53,SimYear,2008,1,0.0855906,3368.08,270.915
54,SimYear,2008,2,0.131352,3087.87,372.759
55,SimYear,2008,3,0.140674,3402.34,437.884
56,SimYear,2008,4,0.0966072,7618.56,687.966
57,SimYear,2008,5,0.0406767,28349,1107.88
58,SimYear,2008,6,0.0177961,98890.8,1710.02
59,SimYear,2008,7,0.0194909,270432,5117.38
60,SimYear,2008,8,0.0161012,565629,8856.78
61,SimYear,2008,9,0.0533882,929420,47374.8
62,SimYear,2008,10,0.00338973,1.2138e+06,4026.56
63,SimYear,2008,11,0.0296601,1.43101e+06,41000.5
64,SimYear,2008,12,0.0644048,1.50555e+06,92076.8
65,SimYear,2008,13,0.0135589,1.46646e+06,19361
66,SimYear,2008,14,0.166097,1.47555e+06,221483
67,SimYear,2008,15,0.0889803,1.26472e+06,105582
68,SimYear,2008,16,0.185588,1.16523e+06,193600
69,SimYear,2008,17,0.0618625,971006,57112.3
70,SimYear,2008,18,0.0610151,912720,52970.6
71,SimYear,2008,19,0.00423716,856159,3548.7
72,SimYear,2008,20,0.112708,847808,88618.9
73,SimYear,2008,21,0.111861,751474,77991
74,SimYear,2008,22,0.201689,665240,119192
75,SimYear,2008,23,0.150843,537276,73782
76,SimYear,2008,24,0.0271178,455762,11953.9
77,SimYear,2008,25,0.127962,436835,51457.4
78,SimYear,2008,26,0.187282,377975,63321.6
79,SimYear,2008,27,0.102539,307795,29415.6
80,SimYear,2008,28,0.112708,272473,28480.8
81,SimYear,2008,29,0.153385,238490,33261.9
82,SimYear,2008,30,0.198299,200211,35326.5
83,SimYear,2008,31,0.0974547,160535,14617.7
84,SimYear,2008,32,0.0737266,142249,9913.42
85,SimYear,2008,33,0.0296601,128962,3694.94
86,SimYear,2008,34,0.0457613,122086,5354.07
87,SimYear,2008,35,0.037287,113645,4077.96
88,SimYear,2008,36,0.103387,106613,10268.8
89,SimYear,2008,37,0.156775,93557.4,13314.9
90,SimYear,2008,38,0.086438,77784.4,6316
91,SimYear,2008,39,0.0161012,69342.8,1085.79
92,SimYear,2008,40,0.124572,66285.7,7613.88
93,SimYear,2008,41,0.185588,56820.6,9440.62
94,SimYear,2008,42,0.0338973,45801.9,1496.62
95,SimYear,2008,43,0.166944,42947.6,6476.76
96,SimYear,2008,44,0.0440665,35239.1,1489.42
97,SimYear,2008,45,0.00169486,32681.2,54.2527
98,SimYear,2008,46,0.0576254,31608.6,1735.41
99,SimYear,2008,47,0.0847432,28897.5,2302.34
100,SimYear,2008,48,0.086438,25703.3,2087.07
101,SimYear,2008,49,0.146606,22815.8,3051.45
102,SimYear,2008,50,0.00677945,19064.1,126.271
103,SimYear,2008,51,0.0338973,18314.5,598.444
104,SimYear,2008,52,0.0822009,17119.6,1324.69
