"","x"
"Week1.1956",7.56943000000006e-12
"Week2.1956",6.10465853783658e-12
"Week3.1956",4.92257292711012e-12
"Week4.1956",3.95430861851203e-12
"Week5.1956",3.22780795853347e-12
"Week6.1956",2.54336239190194e-12
"Week7.1956",1.99543627640613e-12
"Week8.1956",1.56158603013368e-12
"Week9.1956",1.31687200070904e-12
"Week10.1956",1.07459226952377e-12
"Week11.1956",8.58185663719334e-13
"Week12.1956",6.98918617121664e-13
"Week13.1956",5.40666500893818e-13
"Week14.1956",4.24026127346644e-13
"Week15.1956",3.42098412946242e-13
"Week16.1956",2.73365055234302e-13
"Week17.1956",2.29488449161933e-13
"Week18.1956",1.98060532283262e-13
"Week19.1956",2.07560698464402e-13
"Week20.1956",3.54925337819146e-12
"Week21.1956",3.762131357133e-10
"Week22.1956",3.75778097773771e-08
"Week23.1956",3.16414017535114e-06
"Week24.1956",0.000211283641878939
"Week25.1956",0.0105329711156878
"Week26.1956",0.372305913619521
"Week27.1956",8.90651701692239
"Week28.1956",138.603201720107
"Week29.1956",1365.32324397876
"Week30.1956",8374.20690592069
"Week31.1956",32075.0063935739
"Week32.1956",78492.6497947064
"Week33.1956",129354.474819521
"Week34.1956",159331.840170619
"Week35.1956",165425.01938917
"Week36.1956",160577.218982779
"Week37.1956",153685.09120537
"Week38.1956",145051.081067552
"Week39.1956",138927.832943035
"Week40.1956",133169.091563029
"Week41.1956",127939.206619126
"Week42.1956",121803.996898038
"Week43.1956",116201.980530978
"Week44.1956",111120.805740372
"Week45.1956",105192.920552491
"Week46.1956",97162.2392476191
"Week47.1956",88443.0549725558
"Week48.1956",78345.5105831219
"Week49.1956",68347.0118560273
"Week50.1956",57025.84532897
"Week51.1956",48458.3256335526
"Week52.1956",40647.0650509591
"Week1.1957",34223.6652272532
"Week2.1957",28088.3172607008
"Week3.1957",23007.9347302317
"Week4.1957",18737.6070686195
"Week5.1957",15473.1261480675
"Week6.1957",12300.572776396
"Week7.1957",9704.26981616216
"Week8.1957",7605.63369906868
"Week9.1957",6398.85610436078
"Week10.1957",5183.68294120932
"Week11.1957",4083.31336861674
"Week12.1957",3255.99278890961
"Week13.1957",2439.55203576046
"Week14.1957",1828.75445906154
"Week15.1957",1389.20212042843
"Week16.1957",1025.28029123118
"Week17.1957",779.723058743774
"Week18.1957",596.838578443611
"Week19.1957",468.936564107283
"Week20.1957",353.807008437349
"Week21.1957",274.543593306068
"Week22.1957",223.664536631597
"Week23.1957",170.094375392011
"Week24.1957",134.509644375517
"Week25.1957",112.626517293576
"Week26.1957",234.026263237425
"Week27.1957",1552.88953639418
"Week28.1957",8970.3153213687
"Week29.1957",33344.2897251534
"Week30.1957",79439.148520613
"Week31.1957",128813.857991918
"Week32.1957",156176.639225426
"Week33.1957",158517.645934686
"Week34.1957",150834.050388309
"Week35.1957",141544.525693585
"Week36.1957",133063.543751683
"Week37.1957",125705.091283039
"Week38.1957",117574.107527223
"Week39.1957",111742.40373701
"Week40.1957",106381.352232989
"Week41.1957",101586.05045584
"Week42.1957",96194.6664256839
"Week43.1957",91329.6357197611
"Week44.1957",86958.6088438969
"Week45.1957",81996.900287376
"Week46.1957",75464.7115505926
"Week47.1957",68465.4785868213
"Week48.1957",60465.6870660096
"Week49.1957",52603.9043253376
"Week50.1957",43779.3404333279
"Week51.1957",37114.4208656717
"Week52.1957",31063.6259930692
"Week1.1958",26101.6929051042
"Week2.1958",21382.3974327549
"Week3.1958",17484.807712596
"Week4.1958",14216.6215443447
"Week5.1958",11721.6076881658
"Week6.1958",9304.46111548164
"Week7.1958",7330.52534366867
"Week8.1958",5738.12897473847
"Week9.1958",4822.12109760488
"Week10.1958",3902.04421007911
"Week11.1958",3070.44576868217
"Week12.1958",2445.89523700291
"Week13.1958",1830.88509239741
"Week14.1958",1371.26703234203
"Week15.1958",1040.79961596835
"Week16.1958",767.549414391491
"Week17.1958",583.296152449361
"Week18.1958",446.16956621641
"Week19.1958",350.309380089873
"Week20.1958",264.123296604653
"Week21.1958",204.824165967976
"Week22.1958",166.77361678304
"Week23.1958",126.754500036212
"Week24.1958",99.8708267177655
"Week25.1958",76.31578928781
"Week26.1958",59.2831343738086
"Week27.1958",47.4913664330333
"Week28.1958",39.2601229777065
"Week29.1958",52.0892479180183
"Week30.1958",308.451562472609
"Week31.1958",2453.31017010188
"Week32.1958",13043.5891324221
"Week33.1958",43625.2390412087
"Week34.1958",94781.0901074129
"Week35.1958",143144.973905985
"Week36.1958",167474.82464939
"Week37.1958",171452.683014189
"Week38.1958",165275.869063876
"Week39.1958",159841.134632248
"Week40.1958",154340.047719844
"Week41.1958",149223.106732891
"Week42.1958",142866.493180289
"Week43.1958",136976.32330007
"Week44.1958",131568.512646935
"Week45.1958",125044.318455783
"Week46.1958",115911.080950391
"Week47.1958",105851.968205854
"Week48.1958",94046.5519231369
"Week49.1958",82269.197023332
