timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152951,17750.7,2442.71
2,SimYear,2007,2,0.153938,14577.3,2017.99
3,SimYear,2007,3,0.158872,11947.7,1702.92
4,SimYear,2007,4,0.14407,9735.36,1267.33
5,SimYear,2007,5,0.181568,8044.12,1296.11
6,SimYear,2007,6,0.188475,6396.98,1066.39
7,SimYear,2007,7,0.194396,5048.35,865.551
8,SimYear,2007,8,0.122361,3957.76,442.197
9,SimYear,2007,9,0.159858,3332.36,477.688
10,SimYear,2007,10,0.187488,2700.86,448.094
11,SimYear,2007,11,0.17466,2128.15,330.95
12,SimYear,2007,12,0.236827,1697.61,347.487
13,SimYear,2007,13,0.235841,1271.9,259.384
14,SimYear,2007,14,0.222026,953.425,184.254
15,SimYear,2007,15,0.250642,724.306,155.883
16,SimYear,2007,16,0.220052,534.494,102.472
17,SimYear,2007,17,0.213145,406.51,75.7376
18,SimYear,2007,18,0.186502,311.195,51.3823
19,SimYear,2007,19,0.22696,244.571,48.2015
20,SimYear,2007,20,0.198343,184.526,32.2189
21,SimYear,2007,21,0.149004,143.217,19.2363
22,SimYear,2007,22,0.218079,116.744,22.202
23,SimYear,2007,23,0.181568,88.9177,14.3269
24,SimYear,2007,24,0.212158,74.1683,13.7609
25,SimYear,2007,25,0.195383,141.904,24.4417
26,SimYear,2007,26,0.164792,1301.24,191.832
27,SimYear,2007,27,0.156898,11740.6,1654.19
28,SimYear,2007,28,0.138149,69587.7,8711.37
29,SimYear,2007,29,0.122361,264557,29558.7
30,SimYear,2007,30,0.0996649,655627,60326.6
31,SimYear,2007,31,0.0858499,1.11612e+06,89060.1
32,SimYear,2007,32,0.0848632,1.41409e+06,111593
33,SimYear,2007,33,0.0730218,1.47626e+06,100825
34,SimYear,2007,34,0.063154,1.42201e+06,84402.1
35,SimYear,2007,35,0.0532862,1.34043e+06,67453.7
36,SimYear,2007,36,0.0434184,1.26318e+06,52046.4
37,SimYear,2007,37,0.049339,1.1958e+06,55826.3
38,SimYear,2007,38,0.0296034,1.12058e+06,31694.7
39,SimYear,2007,39,0.0246695,1.06708e+06,25212.6
40,SimYear,2007,40,0.0187488,1.01785e+06,18330.9
41,SimYear,2007,41,0.0246695,973836,23009.3
42,SimYear,2007,42,0.0197356,923827,17504.7
43,SimYear,2007,43,0.0148017,878673,12517.3
44,SimYear,2007,44,0.022696,838094,18235.6
45,SimYear,2007,45,0.0453919,791590,34065.1
46,SimYear,2007,46,0.0582201,729618,40019
47,SimYear,2007,47,0.0838764,662871,51727.2
48,SimYear,2007,48,0.0976913,586121,52913.9
49,SimYear,2007,49,0.14111,510461,65178.4
50,SimYear,2007,50,0.121374,425153,47141.4
51,SimYear,2007,51,0.133215,360746,43651.3
52,SimYear,2007,52,0.128282,302172,35293.7
53,SimYear,2008,1,0.152951,254111,34968.7
54,SimYear,2008,2,0.153938,208296,28835.2
55,SimYear,2008,3,0.158872,170428,24291.3
56,SimYear,2008,4,0.14407,138647,18048.7
57,SimYear,2008,5,0.181568,114389,18431
58,SimYear,2008,6,0.188475,90838.4,15143
59,SimYear,2008,7,0.194396,71593.1,12274.8
60,SimYear,2008,8,0.122361,56057.6,6263.27
61,SimYear,2008,9,0.159858,47144.6,6758.1
62,SimYear,2008,10,0.187488,38168.7,6332.49
63,SimYear,2008,11,0.17466,30044.1,4672.18
64,SimYear,2008,12,0.236827,23942.7,4900.89
65,SimYear,2008,13,0.235841,17922.2,3654.95
66,SimYear,2008,14,0.222026,13423,2594.05
67,SimYear,2008,15,0.250642,10188.9,2192.83
68,SimYear,2008,16,0.220052,7512.97,1440.37
69,SimYear,2008,17,0.213145,5709.81,1063.8
70,SimYear,2008,18,0.186502,4367.98,721.209
71,SimYear,2008,19,0.22696,3430.57,676.117
72,SimYear,2008,20,0.198343,2586.7,451.647
73,SimYear,2008,21,0.149004,2006.43,269.496
74,SimYear,2008,22,0.218079,1634.59,310.86
75,SimYear,2008,23,0.181568,1242.44,200.189
76,SimYear,2008,24,0.212158,979.24,181.685
77,SimYear,2008,25,0.195383,748.361,128.899
78,SimYear,2008,26,0.164792,581.487,85.7241
79,SimYear,2008,27,0.156898,466.675,65.7519
80,SimYear,2008,28,0.138149,397.533,49.7653
81,SimYear,2008,29,0.122361,635.48,71.0016
82,SimYear,2008,30,0.0996649,3474.53,319.704
83,SimYear,2008,31,0.0858499,20592.4,1643.16
84,SimYear,2008,32,0.0848632,82747.5,6530.03
85,SimYear,2008,33,0.0730218,217163,14831.7
86,SimYear,2008,34,0.063154,389122,23095.9
87,SimYear,2008,35,0.0532862,514609,25896.4
88,SimYear,2008,36,0.0434184,560378,23089
89,SimYear,2008,37,0.049339,558283,26063.6
90,SimYear,2008,38,0.0296034,534274,15111.5
91,SimYear,2008,39,0.0246695,515806,12187.2
92,SimYear,2008,40,0.0187488,497699,8963.27
93,SimYear,2008,41,0.0246695,481017,11365.2
94,SimYear,2008,42,0.0197356,460434,8724.32
95,SimYear,2008,43,0.0148017,441461,6288.91
96,SimYear,2008,44,0.022696,424125,9228.3
97,SimYear,2008,45,0.0453919,403211,17351.7
98,SimYear,2008,46,0.0582201,373849,20505.3
99,SimYear,2008,47,0.0838764,341482,26647.6
100,SimYear,2008,48,0.0976913,303433,27393.4
101,SimYear,2008,49,0.14111,265459,33895.2
102,SimYear,2008,50,0.121374,222014,24617.1
103,SimYear,2008,51,0.133215,189102,22881.9
104,SimYear,2008,52,0.128282,158959,18566.4
105,SimYear,2009,1,0.152951,134114,18455.7
106,SimYear,2009,2,0.153938,110269,15264.9
107,SimYear,2009,3,0.158872,90477.1,12895.8
108,SimYear,2009,4,0.14407,73799.3,9607.03
109,SimYear,2009,5,0.181568,61037.2,9834.65
110,SimYear,2009,6,0.188475,48582.4,8098.81
111,SimYear,2009,7,0.194396,38372.2,6579
112,SimYear,2009,8,0.122361,30106.3,3363.75
113,SimYear,2009,9,0.159858,25367.5,3636.39
114,SimYear,2009,10,0.187488,20574.4,3413.46
115,SimYear,2009,11,0.17466,16222.2,2522.72
116,SimYear,2009,12,0.236827,12948.2,2650.4
117,SimYear,2009,13,0.235841,9706.77,1979.55
118,SimYear,2009,14,0.222026,7280.22,1406.94
119,SimYear,2009,15,0.250642,5533.53,1190.91
120,SimYear,2009,16,0.220052,4085.39,783.239
121,SimYear,2009,17,0.213145,3108.57,579.163
122,SimYear,2009,18,0.186502,2380.73,393.089
123,SimYear,2009,19,0.22696,1871.81,368.907
124,SimYear,2009,20,0.198343,1412.81,246.681
125,SimYear,2009,21,0.149004,1096.93,147.336
126,SimYear,2009,22,0.218079,894.462,170.106
127,SimYear,2009,23,0.181568,680.469,109.641
128,SimYear,2009,24,0.212158,536.763,99.589
129,SimYear,2009,25,0.195383,410.584,70.7196
130,SimYear,2009,26,0.164792,320.988,47.3208
131,SimYear,2009,27,0.156898,297.312,41.8896
132,SimYear,2009,28,0.138149,859.965,107.655
133,SimYear,2009,29,0.122361,6920.39,773.209
134,SimYear,2009,30,0.0996649,44968.5,4137.71
135,SimYear,2009,31,0.0858499,190765,15222
136,SimYear,2009,32,0.0848632,525837,41496.6
137,SimYear,2009,33,0.0730218,975200,66603.7
138,SimYear,2009,34,0.063154,1.32126e+06,78421.9
139,SimYear,2009,35,0.0532862,1.4527e+06,73103.5
140,SimYear,2009,36,0.0434184,1.44446e+06,59515.7
141,SimYear,2009,37,0.049339,1.3938e+06,65070.1
142,SimYear,2009,38,0.0296034,1.32052e+06,37349.8
143,SimYear,2009,39,0.0246695,1.26865e+06,29975.2
144,SimYear,2009,40,0.0187488,1.21951e+06,21962.7
145,SimYear,2009,41,0.0246695,1.17478e+06,27757.2
146,SimYear,2009,42,0.0197356,1.12127e+06,21245.9
147,SimYear,2009,43,0.0148017,1.07232e+06,15275.9
148,SimYear,2009,44,0.022696,1.02784e+06,22364.3
149,SimYear,2009,45,0.0453919,975150,41964.4
150,SimYear,2009,46,0.0582201,902457,49499.1
151,SimYear,2009,47,0.0838764,822934,64217.8
152,SimYear,2009,48,0.0976913,730116,65913.6
153,SimYear,2009,49,0.14111,637846,81443.6
154,SimYear,2009,50,0.121374,532770,59074.1
155,SimYear,2009,51,0.133215,453254,54845.1
156,SimYear,2009,52,0.128282,380589,44452.7
157,SimYear,2010,1,0.152951,320781,44143.2
158,SimYear,2010,2,0.153938,263499,36477.2
159,SimYear,2010,3,0.158872,216018,30789.3
160,SimYear,2010,4,0.14407,176057,22918.7
161,SimYear,2010,5,0.181568,145502,23444
162,SimYear,2010,6,0.188475,115730,19292.5
163,SimYear,2010,7,0.194396,91348.1,15661.9
164,SimYear,2010,8,0.122361,71626.4,8002.76
165,SimYear,2010,9,0.159858,60317.5,8646.42
166,SimYear,2010,10,0.187488,48894.3,8111.95
167,SimYear,2010,11,0.17466,38531.8,5992.1
168,SimYear,2010,12,0.236827,30740.6,6292.34
169,SimYear,2010,13,0.235841,23034.6,4697.55
170,SimYear,2010,14,0.222026,17268.9,3337.3
171,SimYear,2010,15,0.250642,13120.4,2823.74
172,SimYear,2010,16,0.220052,9683.1,1856.42
173,SimYear,2010,17,0.213145,7365.22,1372.23
174,SimYear,2010,18,0.186502,5638.81,931.04
175,SimYear,2010,19,0.22696,4431.99,873.483
176,SimYear,2010,20,0.198343,3344.16,583.903
177,SimYear,2010,21,0.149004,2595.73,348.647
178,SimYear,2010,22,0.218079,2116.03,402.418
179,SimYear,2010,23,0.181568,1609.36,259.31
180,SimYear,2010,24,0.212158,1269.22,235.487
181,SimYear,2010,25,0.195383,972.263,167.464
182,SimYear,2010,26,0.164792,794.608,117.143
183,SimYear,2010,27,0.156898,1209.91,170.47
184,SimYear,2010,28,0.138149,6440.71,806.283
185,SimYear,2010,29,0.122361,37983.3,4243.83
186,SimYear,2010,30,0.0996649,152006,13986.6
187,SimYear,2010,31,0.0858499,399185,31852.7
188,SimYear,2010,32,0.0848632,713168,56279.8
189,SimYear,2010,33,0.0730218,931370,63610.2
190,SimYear,2010,34,0.063154,999664,59334
191,SimYear,2010,35,0.0532862,978565,49243.9
192,SimYear,2010,36,0.0434184,933316,38455.1
193,SimYear,2010,37,0.049339,888894,41498.3
194,SimYear,2010,38,0.0296034,836926,23671.8
195,SimYear,2010,39,0.0246695,800249,18907.9
196,SimYear,2010,40,0.0187488,766099,13797
197,SimYear,2010,41,0.0246695,735334,17374.1
198,SimYear,2010,42,0.0197356,699586,13255.8
199,SimYear,2010,43,0.0148017,667119,9503.55
200,SimYear,2010,44,0.022696,637801,13877.6
201,SimYear,2010,45,0.0453919,603692,25979.1
202,SimYear,2010,46,0.0582201,557507,30578.9
203,SimYear,2010,47,0.0838764,507402,39595.2
204,SimYear,2010,48,0.0976913,449380,40569.3
205,SimYear,2010,49,0.14111,391956,50047
206,SimYear,2010,50,0.121374,326901,36247.1
207,SimYear,2010,51,0.133215,277731,33606.3
208,SimYear,2010,52,0.128282,232911,27203.9
