timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0880582,193885,16128.1
2,SimYear,2007,2,0.0886263,177542,14859.8
3,SimYear,2007,3,0.0914669,162215,13992.6
4,SimYear,2007,4,0.0829451,147566,11591.4
5,SimYear,2007,5,0.104534,135201,13243.4
6,SimYear,2007,6,0.10851,121070,12286.6
7,SimYear,2007,7,0.111919,107859,11270.9
8,SimYear,2007,8,0.0704465,95656.7,6420.98
9,SimYear,2007,9,0.092035,88337.4,7665.15
10,SimYear,2007,10,0.107942,79760.4,8054.16
11,SimYear,2007,11,0.100557,70817.1,6685.9
12,SimYear,2007,12,0.136348,63290.7,7961.88
13,SimYear,2007,13,0.13578,54533.5,6833.55
14,SimYear,2007,14,0.127826,46981,5563.79
15,SimYear,2007,15,0.144302,40770.1,5407.05
16,SimYear,2007,16,0.12669,34780.1,4084.53
17,SimYear,2007,17,0.122713,30179.4,3439.63
18,SimYear,2007,18,0.107374,26276.9,2640.2
19,SimYear,2007,19,0.130667,23220.5,2807.14
20,SimYear,2007,20,0.114192,20037.1,2133.95
21,SimYear,2007,21,0.0857857,17569.2,1425.34
22,SimYear,2007,22,0.125554,15842.1,1844.81
23,SimYear,2007,23,0.104534,13722,1344.12
24,SimYear,2007,24,0.122145,12133.4,1376.86
25,SimYear,2007,25,0.112487,10537.4,1106.41
26,SimYear,2007,26,0.0948756,9237.31,825.123
27,SimYear,2007,27,0.0903306,8253.3,703.474
28,SimYear,2007,28,0.0795364,7717.08,582.244
29,SimYear,2007,29,0.0704465,11250.5,755.196
30,SimYear,2007,30,0.0573798,43040.5,2368.41
31,SimYear,2007,31,0.0494262,183984,8755.1
32,SimYear,2007,32,0.0488581,530635,24967.7
33,SimYear,2007,33,0.0420407,1.00278e+06,40736.6
34,SimYear,2007,34,0.0363595,1.36434e+06,48069.6
35,SimYear,2007,35,0.0306783,1.52442e+06,45445.1
36,SimYear,2007,36,0.0249972,1.57274e+06,38310.6
37,SimYear,2007,37,0.0284059,1.59107e+06,43968
38,SimYear,2007,38,0.0170435,1.59117e+06,26531.5
39,SimYear,2007,39,0.0142029,1.60147e+06,22284.2
40,SimYear,2007,40,0.0107942,1.60973e+06,17052.1
41,SimYear,2007,41,0.0142029,1.61766e+06,22509.4
42,SimYear,2007,42,0.0113623,1.6149e+06,18002.2
43,SimYear,2007,43,0.00852176,1.6121e+06,13497.3
44,SimYear,2007,44,0.0130667,1.60976e+06,20619.1
45,SimYear,2007,45,0.0261334,1.59644e+06,40632.9
46,SimYear,2007,46,0.0335189,1.55943e+06,50721.9
47,SimYear,2007,47,0.04829,1.50921e+06,70205.9
48,SimYear,2007,48,0.0562436,1.4367e+06,77536.1
