"","x"
"Week1.1956",7.56943000000427e-12
"Week2.1956",6.74566058098119e-12
"Week3.1956",6.0104240183906e-12
"Week4.1956",5.34260932309678e-12
"Week5.1956",4.79213057621829e-12
"Week6.1956",4.20941958816294e-12
"Week7.1956",3.68595326913425e-12
"Week8.1956",3.21979853480663e-12
"Week9.1956",2.93436452334453e-12
"Week10.1956",2.62004024387888e-12
"Week11.1956",2.30568706182171e-12
"Week12.1956",2.04724867506836e-12
"Week13.1956",1.7575467733048e-12
"Week14.1956",1.51341771917365e-12
"Week15.1956",1.31719200997097e-12
"Week16.1956",1.1314690875292e-12
"Week17.1956",9.9269994967498e-13
"Week18.1956",8.78004628892139e-13
"Week19.1956",8.11674911637482e-13
"Week20.1956",2.61784168045498e-12
"Week21.1956",1.79568816906431e-10
"Week22.1956",1.5579880108241e-08
"Week23.1956",1.18589410147411e-06
"Week24.1956",7.43144525029964e-05
"Week25.1956",0.00361315781577266
"Week26.1956",0.129364843677855
"Week27.1956",3.2528616411573
"Week28.1956",55.1406551776898
"Week29.1956",611.132532110165
"Week30.1956",4338.08242291964
"Week31.1956",19628.8464530298
"Week32.1956",57361.3122513037
"Week33.1956",112603.835008145
"Week34.1956",161094.748298061
"Week35.1956",187025.592003355
"Week36.1956",196328.172315449
"Week37.1956",199595.241944112
"Week38.1956",199867.424259716
"Week39.1956",201293.197233744
"Week40.1956",202428.774502454
"Week41.1956",203498.55487468
"Week42.1956",203199.924132013
"Week43.1956",202878.745043909
"Week44.1956",202601.247422955
"Week45.1956",200932.929658024
"Week46.1956",196273.218869187
"Week47.1956",189944.040645988
"Week48.1956",180801.591530691
"Week49.1956",170457.332351731
"Week50.1956",156502.589062346
"Week51.1956",145137.405540382
"Week52.1956",133516.057114231
"Week1.1957",123032.113107549
"Week2.1957",111651.047693725
"Week3.1957",101164.281788413
"Week4.1957",91318.4567788158
"Week5.1957",83066.6598630719
"Week6.1957",73886.7818322369
"Week7.1957",65410.1067362234
"Week8.1957",57666.4580172889
"Week9.1957",52958.4488473057
"Week10.1957",47566.5783304466
"Week11.1957",42025.1496191384
"Week12.1957",37384.134557229
"Week13.1957",32068.5509546203
"Week14.1957",27510.9097577197
"Week15.1957",23778.7565930491
"Week16.1957",20207.9601905942
"Week17.1957",17471.4868576264
