timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0932002,13010.2,1146.24
2,SimYear,2007,2,0.068011,11749.5,764.802
3,SimYear,2007,3,0.271204,10875.6,2558.43
4,SimYear,2007,4,0.11671,8211.35,895.568
5,SimYear,2007,5,0.142739,7232,952.501
6,SimYear,2007,6,0.0881624,6202.93,518.236
7,SimYear,2007,7,0.0873227,5616.3,464.947
8,SimYear,2007,8,0.209071,5087.73,950.492
9,SimYear,2007,9,0.206552,4082.48,754.416
10,SimYear,2007,10,0.0285478,3307.54,92.151
11,SimYear,2007,11,0.0839642,3342.08,266.473
12,SimYear,2007,12,0.0537371,3871.02,200.497
13,SimYear,2007,13,0.0109153,6983.76,75.0503
14,SimYear,2007,14,0.183881,17505.7,2911.53
15,SimYear,2007,15,0.0226703,40673.7,902.529
16,SimYear,2007,16,0.104955,89685.7,8847.06
17,SimYear,2007,17,0.065492,153511,9634.28
18,SimYear,2007,18,0.136862,225591,28570
19,SimYear,2007,19,0.0436614,267647,11319.6
20,SimYear,2007,20,0.0856434,306528,24908.5
21,SimYear,2007,21,0.0612938,311943,18360.4
22,SimYear,2007,22,0.217467,311769,60340.1
23,SimYear,2007,23,0.0990777,261576,24428.4
24,SimYear,2007,24,0.0167928,244602,4032.18
25,SimYear,2007,25,0.115031,246978,26570.8
26,SimYear,2007,26,0.0873227,225161,18640
27,SimYear,2007,27,0.109993,210346,21692.1
28,SimYear,2007,28,0.0822849,191547,14979.5
29,SimYear,2007,29,0.0898416,178866,15215.8
30,SimYear,2007,30,0.101597,165383,15818.2
31,SimYear,2007,31,0.0218307,150813,3223.86
32,SimYear,2007,32,0.129305,148662,17853.4
33,SimYear,2007,33,0.120069,131381,14717.2
34,SimYear,2007,34,0.188919,117001,19944
35,SimYear,2007,35,0.165409,97120.4,14660.7
36,SimYear,2007,36,0.123427,82425.5,9475.97
37,SimYear,2007,37,0.0151135,72863.4,1081.92
38,SimYear,2007,38,0.127626,71697.2,8505.51
39,SimYear,2007,39,0.0293875,62975.5,1805.41
40,SimYear,2007,40,0.00587749,60964.9,353.66
41,SimYear,2007,41,0.122588,60367.2,6895.66
42,SimYear,2007,42,0.0537371,53145.4,2752.63
43,SimYear,2007,43,0.0646524,50082.5,3104.14
44,SimYear,2007,44,0.147777,46649.1,6345.28
45,SimYear,2007,45,0.109993,39957.4,4120.63
46,SimYear,2007,46,0.0881624,35520.4,2967.62
47,SimYear,2007,47,0.00167928,32253.1,53.5695
48,SimYear,2007,48,0.0201514,31913.5,630.248
49,SimYear,2007,49,0.0797659,30982.6,2351.66
50,SimYear,2007,50,0.0344253,28323.7,948.822
51,SimYear,2007,51,0.0948795,27080.9,2426.89
52,SimYear,2007,52,0.0251892,24362.5,599.907
53,SimYear,2008,1,0.0151135,23488.8,348.776
54,SimYear,2008,2,0.135182,22866.4,2862.73
55,SimYear,2008,3,0.0369442,19734.3,708.573
56,SimYear,2008,4,0.032746,18782.5,599.004
57,SimYear,2008,5,0.183042,17945.5,2972.25
58,SimYear,2008,6,0.169608,14748.3,2278.18
59,SimYear,2008,7,0.225024,12281,2450.57
60,SimYear,2008,8,0.0335857,9674.01,316.3
61,SimYear,2008,9,0.162051,9239.31,1368.62
62,SimYear,2008,10,0.154494,7855.82,1113.49
63,SimYear,2008,11,0.0973984,7302.52,670.971
64,SimYear,2008,12,0.0570956,9860.87,541.76
65,SimYear,2008,13,0.0218307,22562.5,482.308
66,SimYear,2008,14,0.0848038,64288.6,5175.03
67,SimYear,2008,15,0.0822849,163283,12769.2
68,SimYear,2008,16,0.0940399,348792,30993.6
69,SimYear,2008,17,0.104955,606998,59877.4
70,SimYear,2008,18,0.044501,870810,37521.9
71,SimYear,2008,19,0.0822849,1.11801e+06,87431.1
72,SimYear,2008,20,0.268685,1.23044e+06,287111
73,SimYear,2008,21,0.103276,1.05409e+06,102401
74,SimYear,2008,22,0.056256,1.01526e+06,54981.1
75,SimYear,2008,23,0.111672,1.00144e+06,104765
76,SimYear,2008,24,0.162051,925102,137035
77,SimYear,2008,25,0.0722092,808074,55731
78,SimYear,2008,26,0.130984,769116,93488.9
79,SimYear,2008,27,0.167928,687963,105304
80,SimYear,2008,28,0.0428217,591327,24538.3
81,SimYear,2008,29,0.129305,574506,68994.5
82,SimYear,2008,30,0.165409,510724,77095.8
83,SimYear,2008,31,0.217467,436999,84577.1
84,SimYear,2008,32,0.0310667,354269,10727.8
85,SimYear,2008,33,0.241817,345447,73481.7
