"","x"
"Week1.1956",3.6148937420397e-08
"Week2.1956",3.54767857530265e-07
"Week3.1956",3.39338375893253e-06
"Week4.1956",3.46196662720198e-05
"Week5.1956",0.000356387719383747
"Week6.1956",0.00367240330195271
"Week7.1956",0.0359250003269495
"Week8.1956",0.328569819354111
"Week9.1956",2.67860321635856
"Week10.1956",18.8805319471896
"Week11.1956",115.314633120066
"Week12.1956",585.224224154308
"Week13.1956",2457.24202300055
"Week14.1956",8104.23613783299
"Week15.1956",22240.4621570551
"Week16.1956",48992.3722108108
"Week17.1956",83746.4392812309
"Week18.1956",122034.556230017
"Week19.1956",151183.811795063
"Week20.1956",150311.611835684
"Week21.1956",153372.790716388
"Week22.1956",147514.038404493
"Week23.1956",131971.920290535
"Week24.1956",117714.026314686
"Week25.1956",109820.825361888
"Week26.1956",102725.139131023
"Week27.1956",96006.1130372876
"Week28.1956",87988.845198754
"Week29.1956",79105.0031764662
"Week30.1956",74395.3541005796
"Week31.1956",73451.5200699925
"Week32.1956",70246.2241797127
"Week33.1956",59249.0187706309
"Week34.1956",57420.853899622
"Week35.1956",52251.4319444827
"Week36.1956",44427.7832395851
"Week37.1956",37728.6116010434
"Week38.1956",31501.2319723419
"Week39.1956",26847.9055343198
"Week40.1956",26177.1785451168
"Week41.1956",21647.2718931475
"Week42.1956",19566.4134586291
"Week43.1956",16561.7628442626
"Week44.1956",16041.0110088617
"Week45.1956",15345.9468610367
"Week46.1956",14073.8753051189
"Week47.1956",13379.9566981026
"Week48.1956",12014.1049824802
"Week49.1956",11580.9790989404
"Week50.1956",9997.92636135609
"Week51.1956",8881.80762724374
"Week52.1956",7559.2070066958
"Week1.1957",7170.79000911488
"Week2.1957",6388.49726019685
"Week3.1957",6030.313768779
"Week4.1957",5907.05944304226
"Week5.1957",4777.47123970032
"Week6.1957",4599.46336305952
"Week7.1957",4197.29397405672
"Week8.1957",3640.03722677231
"Week9.1957",3509.44484235983
"Week10.1957",3349.53181450488
"Week11.1957",3086.39820038699
"Week12.1957",3273.07409295018
"Week13.1957",4671.80015711597
"Week14.1957",10481.1545548381
"Week15.1957",23112.7390378332
"Week16.1957",47839.0621052082
"Week17.1957",83790.6871266585
"Week18.1957",118346.592665928
"Week19.1957",141901.278002769
"Week20.1957",160496.156466073
"Week21.1957",163461.85763727
"Week22.1957",137181.262830278
"Week23.1957",132463.664997155
"Week24.1957",133356.005361383
"Week25.1957",124086.4416225
"Week26.1957",120281.392252071
"Week27.1957",115243.909779443
"Week28.1957",92534.0653627552
"Week29.1957",90022.7648693504
"Week30.1957",84869.9410430472
"Week31.1957",72201.9787690628
"Week32.1957",68022.2527407267
"Week33.1957",63866.4574677163
"Week34.1957",62254.4693769342
"Week35.1957",59150.7586245852
"Week36.1957",52689.3961538776
"Week37.1957",50644.2289409792
"Week38.1957",48703.5431487154
"Week39.1957",44733.167562025
"Week40.1957",42469.4497721603
"Week41.1957",38291.3276906349
"Week42.1957",34927.8354771296
"Week43.1957",30084.4181967423
"Week44.1957",28208.2706513725
"Week45.1957",21993.8052749307
"Week46.1957",20019.9225003308
"Week47.1957",18046.2440851514
"Week48.1957",16203.8221614157
"Week49.1957",13193.5991264909
"Week50.1957",10551.1871785798
"Week51.1957",10101.4813003436
"Week52.1957",8814.31307079011
"Week1.1958",7592.54778787932
"Week2.1958",5916.67112090363
"Week3.1958",5143.58411509481
"Week4.1958",4938.87109917993
"Week5.1958",4001.03903793218
"Week6.1958",3835.95223623896
"Week7.1958",3480.20232403552
"Week8.1958",3146.27855507285
"Week9.1958",2586.42692800718
"Week10.1958",2235.96516981443
"Week11.1958",2022.90121121723
"Week12.1958",2291.26706188467
"Week13.1958",4082.22008394479
"Week14.1958",9509.53597315222
"Week15.1958",22543.3624002319
"Week16.1958",46817.8412252667
"Week17.1958",78628.7046916243
"Week18.1958",115756.737761007
"Week19.1958",132959.922628015
"Week20.1958",156311.420176685
"Week21.1958",142972.371259433
"Week22.1958",135710.668507025
"Week23.1958",139149.871536201
"Week24.1958",142838.499953057
"Week25.1958",144361.699093402
"Week26.1958",133724.316556678
"Week27.1958",128162.036865273
"Week28.1958",126191.162014998
"Week29.1958",120770.237134243
"Week30.1958",107622.057852057
"Week31.1958",95621.9987692677
"Week32.1958",84304.1590470809
"Week33.1958",76768.2526828022
"Week34.1958",69850.8769650749
"Week35.1958",57103.5828102738
"Week36.1958",55651.7388768116
"Week37.1958",51963.3541911782
"Week38.1958",49894.5162877095
"Week39.1958",41999.9799255194
"Week40.1958",38477.7662678976
"Week41.1958",34236.7151145078
"Week42.1958",30310.9569006407
"Week43.1958",27674.4328855216
"Week44.1958",22604.9033532605
"Week45.1958",17891.8384890506
"Week46.1958",17363.9299366886
"Week47.1958",17166.3955218016
"Week48.1958",13709.403177341
"Week49.1958",11331.4567474612
"Week50.1958",11184.1389993244
"Week51.1958",9227.19181120378
"Week52.1958",7985.1135331211
"Week1.1959",7549.8792060645
"Week2.1959",6609.98391647529
"Week3.1959",5780.05468010389
"Week4.1959",5629.21772713091
"Week5.1959",4488.96958047796
"Week6.1959",4145.83374893833
"Week7.1959",3963.73513157367
"Week8.1959",3607.3892350199
"Week9.1959",3273.37004562214
"Week10.1959",3013.70474445574
"Week11.1959",2762.37445232976
"Week12.1959",2895.98319568369
"Week13.1959",4718.60051121787
"Week14.1959",9736.94502306475
"Week15.1959",23852.6471548601
"Week16.1959",46697.2982937789
"Week17.1959",83109.3482374797
"Week18.1959",121223.301023883
"Week19.1959",139203.350306474
"Week20.1959",146363.799228185
"Week21.1959",145163.576821528
"Week22.1959",134730.744549514
"Week23.1959",133755.768805699
"Week24.1959",122537.032803451
"Week25.1959",118008.392827651
"Week26.1959",104592.262654138
"Week27.1959",86588.884533153
"Week28.1959",75757.265087879
"Week29.1959",75074.8385324727
"Week30.1959",63747.9206906187
"Week31.1959",63787.6525709518
"Week32.1959",62862.7451768618
"Week33.1959",56016.6884089859
"Week34.1959",46165.8643032814
"Week35.1959",44641.3858598491
