timestep,biomass,catch,effort,recruitment,SSB
43,5.51783e+06,40636.3,214.684,17618.6,0
44,5.35196e+06,30470.3,187.958,10708,7863.91
45,5.19378e+06,22615.5,160.356,6815.25,7631.48
46,5.04163e+06,15060.1,132.754,4569.82,7407.92
47,4.89578e+06,14449.1,125.306,3242.26,7193.62
48,4.74981e+06,10495.7,107.78,2451.56,0
49,4.60762e+06,4981.02,63.0909,1987.85,0
50,4.47115e+06,3177.72,51.6995,1726.28,0
51,4.33703e+06,2086.13,35.4886,1606.81,0
52,4.20486e+06,2231.74,41.6225,0.116218,0
53,4.07376e+06,1672.43,31.9836,0.125996,0
54,3.94472e+06,950.012,18.4015,0.146315,0
55,3.81815e+06,588.47,12.7058,0.182042,0
56,3.6939e+06,1400.18,27.6023,0.242794,0
57,3.57098e+06,1741.02,34.1742,0.344742,0
58,3.45005e+06,1369.72,25.8497,0.517617,0
59,3.33196e+06,1572.26,30.6692,0.818306,0
60,3.21623e+06,2210.48,36.803,1.35344,0
61,3.10253e+06,3489.54,52.5758,2.32285,98250.4
62,2.99032e+06,6168.42,88.5025,4.10404,94697
63,2.87832e+06,7394.9,96.827,7.40463,91150.2
64,2.76809e+06,9258.14,114.79,13.5246,87659.4
65,2.65906e+06,12904.6,159.042,24.7868,183111
66,2.54956e+06,14839.8,185.768,45.1818,175571
67,2.44139e+06,15188.6,194.53,81.2024,168122
68,2.33617e+06,14740.2,191.901,142.671,160876
69,2.23467e+06,17184.2,208.55,243.064,153886
70,2.13399e+06,18054.2,228.266,398.45,144380
71,2.03572e+06,18775.6,226.076,624.023,137731
72,1.93999e+06,15054.5,189.711,927.672,131255
73,1.85115e+06,20685.1,269.451,1301.6,125244
74,1.75979e+06,17424.1,228.705,1715.29,41066.3
75,1.67481e+06,17067.6,235.276,2114.75,39083.2
76,1.59315e+06,19984.4,274.27,2431.82,37177.6
77,1.51152e+06,14895.9,210.741,2603.11,35272.6
78,1.43781e+06,10923.3,164.299,2591.29,36747.1
79,1.37065e+06,17872.9,272.08,2399,35030.6
80,1.29908e+06,19543,315.455,2067.83,33201.6
81,1.2285e+06,17706.8,294.424,1663.01,31397.8
82,1.16234e+06,17196.6,302.311,1251.77,29706.9
83,1.09915e+06,17029,318.96,885.478,3520.05
84,1.03849e+06,16396.7,323.779,591.575,3325.79
85,980741,16404.4,351.819,375.441,3140.86
86,925186,15513.3,354.01,227.835,2962.94
87,872633,12296,304.939,133.16,4049.79
88,825261,11823,310.635,75.5402,3829.94
89,780182,11987.9,337.799,41.9373,3620.73
90,736692,10236.6,314.14,22.9803,3418.9
91,696618,9039.2,297.491,12.5382,0
92,659287,7532.69,288.29,6.87175,0
93,624899,5109.9,221.256,3.81692,0
94,594243,5277.32,234.4,2.16727,0
95,564631,4158.25,214.684,1.26808,0
96,537290,3058.95,187.958,0.770702,789.468
97,512112,2229.91,160.356,0.490522,752.473
98,488749,1459.97,132.754,0.328909,718.144
99,467073,1378.48,125.306,0.233359,686.294
100,446343,986.286,107.78,0.176449,0
101,426829,461.419,63.0909,0.143074,0
102,408613,290.407,51.6995,0.124248,0
103,391299,188.216,35.4886,0.115649,0
104,374785,198.917,41.6225,1.00952,0
105,358928,147.353,31.9836,1.09446,0
106,343766,82.7896,18.4015,1.27096,0
107,329284,50.7507,12.7058,1.5813,0
108,315424,119.562,27.6023,2.10902,0
109,302064,147.27,34.1742,2.99459,0
110,289224,114.826,25.8497,4.49626,0
111,276943,130.681,30.6692,7.10818,0
112,265151,182.236,36.803,11.7566,0
113,253796,285.455,52.5758,20.1774,8037.16
114,242809,500.864,88.5025,35.6496,7689.22
115,232066,596.216,96.827,64.32,7349.02
116,221676,741.417,114.79,117.481,7020
117,211578,1026.8,159.042,215.31,14569.9
118,201625,1173.56,185.768,392.469,13884.5
119,191949,1194.17,194.53,705.361,13218.2
120,182669,1152.56,191.901,1239.31,12579.2
121,173837,1336.78,208.55,2111.36,11971
122,165224,1397.85,228.266,3461.12,11178.6
123,156955,1447.61,226.076,5420.55,10619.2
124,149044,1156.59,189.711,8058.18,10083.9
125,141824,1584.77,269.451,11306.3,9595.45
126,134574,1332.46,228.705,14899.8,3140.41
127,127964,1304.06,235.276,18369.6,2986.16
128,121737,1527.07,274.27,21123.9,2840.85
129,115609,1139.32,210.741,22611.8,2697.85
130,110143,836.78,164.299,22509.1,2815.01
131,105195,1371.72,272.08,20838.8,2688.55
132,99894.7,1502.79,315.455,17962.1,2553.08
133,94633.3,1363.97,294.424,14445.7,2418.61
134,89666.1,1326.59,302.311,10873.5,2291.66
135,84882.9,1315.08,318.96,7691.66,271.84
136,80258,1267.19,323.779,5138.69,257.029
137,75830.1,1268.37,351.819,3261.25,242.848
138,71552.4,1199.77,354.01,1979.08,229.149
139,67494.9,951.051,304.939,1156.69,313.236
140,63831.2,914.472,310.635,656.177,296.233
141,60341.4,927.179,337.799,364.286,280.037
142,56973.1,791.661,314.14,199.617,264.405
143,53868.4,698.988,297.491,108.912,0
144,50976.2,582.43,288.29,59.6912,0
145,48312.1,395.055,221.256,33.1555,0
146,45936.9,407.955,234.4,18.8259,0
147,43643.2,321.413,214.684,11.0152,0
148,41525.6,236.418,187.958,6.69467,61.0157
149,39575.8,172.326,160.356,4.2609,58.1507
150,37766.6,112.815,132.754,2.85705,55.4924
151,36088.3,106.508,125.306,2.02706,53.0264
152,34483.6,76.1985,107.78,1.53272,0
153,32973.1,35.6453,63.0909,1.2428,0
154,31563.4,22.4326,51.6995,1.07927,0
155,30223.6,14.5377,35.4886,1.00458,0
156,28947,15.3636,41.6225,59.7488,0
157,27721.6,11.3807,31.9836,64.7754,0
158,26550.4,6.39416,18.4015,75.222,0
159,25432.3,3.91973,12.7058,93.5894,0
160,24363.1,9.23488,27.6023,124.822,0
161,23333.7,11.3762,34.1742,177.235,0
162,22346.5,8.87191,25.8497,266.112,0
163,21405.8,10.1008,30.6692,420.698,0
164,20508.5,14.0953,36.803,695.817,0
165,19655.1,22.107,52.5758,1194.2,622.436
166,18848.8,38.8811,88.5025,2109.92,596.899
167,18095.4,46.4903,96.827,3806.78,573.043
168,17432.7,58.3053,114.79,6953.13,552.056
169,16908.8,82.059,159.042,12743.1,1164.39
170,16606,96.6555,185.768,23228.3,1143.54
171,16695.6,103.868,194.53,41746.8,1149.71
172,17450,110.101,191.901,73348.6,1201.66
173,19276.9,148.236,208.55,124961,1327.47
174,22723.2,192.246,228.266,204846,1537.4
175,28528.6,263.122,226.076,320816,1930.17
176,37506.5,291.053,189.711,476924,2537.59
177,50478.8,564.06,269.451,669164,3415.27
178,67672.5,670.044,228.705,881848,1579.2
179,89189,908.907,235.276,1.08721e+06,2081.31
180,114109,1431.38,274.27,1.25022e+06,2662.84
181,140668,1386.27,210.741,1.33828e+06,3282.61
182,167540,1272.84,164.299,1.3322e+06,4281.95
183,192850,2514.71,272.08,1.23335e+06,4928.8
184,213606,3213.43,315.455,1.06309e+06,5459.29
185,229407,3306.51,294.424,854969,5863.14
186,240611,3559.79,302.311,643548,6149.48
187,247343,3832.06,318.96,455232,792.123
188,250202,3950.44,323.779,304134,801.28
189,250078,4182.93,351.819,193017,800.883
190,247544,4150.75,354.01,117132,792.768
191,243439,3430.23,304.939,68458.9,1129.77
192,238895,3422.5,310.635,38835.9,1108.68
193,233493,3587.75,337.799,21560.3,1083.61
194,227279,3158.13,314.14,11814.4,1054.78
195,221015,2867.86,297.491,6445.98,0
196,214670,2452.72,288.29,3532.83,0
197,208451,1704.53,221.256,1962.31,0
198,202754,1800.6,234.4,1114.21,0
199,196772,1449.14,214.684,651.933,0
200,191004,1087.44,187.958,396.224,280.651
201,185490,807.686,160.356,252.181,272.55
202,180174,538.208,132.754,169.095,264.739
203,175068,516.684,125.306,119.972,257.237
204,169945,375.528,107.78,90.7139,0
205,164944,178.311,63.0909,73.5554,0
206,160138,113.812,51.6995,63.8768,0
207,155406,74.7507,35.4886,59.4559,0
208,150735,80.0028,41.6225,26.0849,0
209,146095,59.9772,31.9836,28.2794,0
210,141521,34.0828,18.4015,32.8402,0
211,137030,21.1197,12.7058,40.859,0
212,132617,50.2686,27.6023,54.4945,0
213,128246,62.5257,34.1742,77.3767,0
214,123942,49.2071,25.8497,116.178,0
215,119737,56.5007,30.6692,183.667,0
216,115616,79.4616,36.803,303.778,0
217,111568,125.485,52.5758,521.36,3533.11
218,107578,221.912,88.5025,921.143,3406.77
219,103608,266.185,96.827,1661.95,3281.02
220,99725.2,333.54,114.79,3035.58,3158.08
221,95934.2,465.573,159.042,5563.35,6606.33
222,92215.3,536.742,185.768,10140.9,6350.23
223,88704.2,551.854,194.53,18225.7,6108.45
224,85574.3,539.934,191.901,32022.3,5892.91
225,83029.8,638.485,208.55,54555.1,5717.69
226,81213.4,687.092,228.266,89431.2,5494.69
227,80501.7,742.476,226.076,140061,5446.54
228,81254.7,630.542,189.711,208214,5497.48
229,83976.7,938.371,269.451,292141,5681.65
230,88452.8,875.795,228.705,384994,2064.13
231,95025.4,968.385,235.276,474650,2217.51
232,103191,1294.43,274.27,545818,2408.07
233,112070,1104.44,210.741,584263,2615.26
234,121348,921.91,164.299,581609,3101.39
235,130161,1697.27,272.08,538451,3326.63
236,136837,2058.53,315.455,464121,3497.24
237,141380,2037.75,294.424,373259,3613.35
238,144062,2131.36,302.311,280958,3681.9
239,144890,2244.76,318.96,198744,464.014
240,144111,2275.36,323.779,132778,461.519
241,142126,2377.27,351.819,84267,455.163
242,139161,2333.41,354.01,51137.1,445.667
243,135610,1910.84,304.939,29887.6,629.349
244,132040,1891.66,310.635,16954.8,612.782
245,128172,1969.43,337.799,9412.72,594.831
246,124002,1723.06,314.14,5157.87,575.48
247,119925,1556.12,297.491,2814.17,0
248,115903,1324.25,288.29,1542.35,0
249,112035,916.124,221.256,856.698,0
250,108519,963.732,234.4,486.44,0
251,104914,772.648,214.684,284.619,0
252,101479,577.748,187.958,172.982,149.108
253,98226.3,427.711,160.356,110.097,144.329
254,95121.3,284.143,132.754,73.8229,139.767
255,92164.5,272.008,125.306,52.3769,135.422
256,89231.5,197.175,107.78,39.6036,0
257,86392.8,93.394,63.0909,32.1126,0
258,83682.5,59.4744,51.6995,27.8871,0
259,81034.7,38.978,35.4886,25.9571,0
260,78441.7,41.633,41.6225,71.1291,0
261,75884,31.1532,31.9836,77.1132,0
262,73379.1,17.672,18.4015,89.5495,0
263,70933.3,10.9325,12.7058,111.415,0
264,68542.7,25.9813,27.6023,148.597,0
265,66188.7,32.27,34.1742,210.993,0
266,63883.2,25.3626,25.8497,316.798,0
267,61642.7,29.0874,30.6692,500.828,0
268,59460.5,40.8666,36.803,828.349,0
269,57335.1,64.4872,52.5758,1421.66,1815.68
270,55266,114.002,88.5025,2511.8,1750.15
271,53247.4,136.802,96.827,4531.86,1686.23
272,51342.5,171.72,114.79,8277.5,1625.9
273,49603.5,240.728,159.042,15170.3,3415.85
274,48110.8,280.03,185.768,27652.6,3313.06
275,47089.3,292.956,194.53,49698.3,3242.71
276,46881.9,295.803,191.901,87319.3,3228.43
277,47983.8,368.987,208.55,148762,3304.31
278,51014.3,431.598,228.266,243863,3451.5
279,56872.4,524.541,226.076,381921,3847.84
280,66528.8,516.268,189.711,567764,4501.17
281,81011.6,905.239,269.451,796620,5481.03
282,100485,994.932,228.705,1.04981e+06,2344.92
283,125172,1275.6,235.276,1.29429e+06,2921
284,153943,1931.05,274.27,1.48835e+06,3592.4
285,184660,1819.81,210.741,1.59318e+06,4309.21
286,215837,1639.76,164.299,1.58595e+06,5516.32
287,245225,3197.67,272.08,1.46826e+06,6267.39
288,269138,4048.85,315.455,1.26558e+06,6878.57
289,287162,4138.94,294.424,1.01781e+06,7339.2
290,299759,4434.86,302.311,766124,7661.16
291,307064,4757.31,318.96,541940,983.381
292,309785,4891.2,323.779,362062,992.098
293,308987,5168.28,351.819,229782,989.542
294,305343,5119.91,354.01,139442,977.871
295,299862,4225.27,304.939,81498.3,1391.62
296,293915,4210.75,310.635,46232.9,1364.03
297,286973,4409.5,337.799,25666.9,1331.81
298,279082,3877.94,314.14,14064.6,1295.18
299,271168,3518.64,297.491,7673.75,0
300,263189,3007.07,288.29,4205.72,0
301,255393,2088.39,221.256,2336.07,0
302,248260,2204.74,234.4,1326.44,0
303,240801,1773.39,214.684,776.106,0
304,233621,1330.08,187.958,471.693,343.272
305,226769,987.428,160.356,300.214,333.203
306,220173,657.691,132.754,201.302,323.511
307,213846,631.129,125.306,142.823,314.215
308,207508,458.532,107.78,107.992,0
309,201331,217.647,63.0909,87.5655,0
310,195400,138.873,51.6995,76.0434,0
311,189567,91.1823,35.4886,70.7804,0
312,183817,97.5613,41.6225,95.4526,0
313,178112,73.1214,31.9836,103.483,0
314,172494,41.5419,18.4015,120.172,0
315,166982,25.736,12.7058,149.515,0
316,161570,61.2436,27.6023,199.412,0
317,156217,76.1627,34.1742,283.145,0
318,150950,59.9297,25.8497,425.131,0
319,145812,68.8043,30.6692,672.093,0
320,140783,96.759,36.803,1111.61,0
321,135859,152.806,52.5758,1907.81,4302.35
322,131027,270.283,88.5025,3370.74,4149.35
323,126258,324.379,96.827,6081.59,3998.33
324,121667,406.926,114.79,11108.1,3852.92
325,117313,569.323,159.042,20358,8078.5
326,113272,659.304,185.768,37108.8,7800.27
327,109883,683.611,194.53,66693.3,7566.86
328,107636,679.13,191.901,117179,7412.11
329,107211,824.431,208.55,199634,7382.86
330,109384,925.426,228.266,327256,7400.65
331,115393,1064.29,226.076,512524,7807.22
332,126544,981.99,189.711,761918,8561.64
333,144299,1612.43,269.451,1.06903e+06,9762.91
334,168700,1670.34,228.705,1.40881e+06,3936.76
335,200215,2040.35,235.276,1.73689e+06,4672.19
336,237271,2976.33,274.27,1.99731e+06,5536.95
337,276938,2729.2,210.741,2.13799e+06,6462.6
338,317371,2411.14,164.299,2.12828e+06,8111.29
339,355527,4635.98,272.08,1.97035e+06,9086.46
340,386250,5810.64,315.455,1.69836e+06,9871.67
341,409085,5896.25,294.424,1.36587e+06,10455.3
342,424723,6283.68,302.311,1.02811e+06,10855
343,433314,6713.29,318.96,727263,1387.7
344,435802,6880.89,323.779,485874,1395.67
345,433623,7252.99,351.819,308358,1388.69
346,427664,7170.97,354.01,187126,1369.61
347,419298,5908.21,304.939,109368,1945.91
348,410407,5879.65,310.635,62042.9,1904.65
349,400222,6149.64,337.799,34444,1857.38
350,388795,5402.44,314.14,18874.2,1804.35
351,377403,4897.12,297.491,10297.9,0
352,365975,4181.45,288.29,5643.92,0
353,354850,2901.66,221.256,3134.92,0
354,344687,3061.08,234.4,1780.03,0
355,334105,2460.54,214.684,1041.51,0
356,323942,1844.3,187.958,632.995,475.985
357,314260,1368.39,160.356,402.877,461.758
358,304957,910.955,132.754,270.14,448.089
359,296048,873.733,125.306,191.663,434.998
360,287142,634.499,107.78,144.921,0
361,278475,301.042,63.0909,117.51,0
362,270163,192.009,51.6995,102.047,0
363,262000,126.023,35.4886,94.9847,0
364,253964,134.792,41.6225,79.6095,0
365,245999,100.992,31.9836,86.307,0
366,238165,57.3576,18.4015,100.226,0
367,230486,35.5235,12.7058,124.699,0
368,222953,84.5108,27.6023,166.314,0
369,215506,105.069,34.1742,236.149,0
370,208186,82.653,25.8497,354.568,0
371,201044,94.867,30.6692,560.54,0
372,194056,133.373,36.803,927.11,0
373,187207,210.56,52.5758,1591.16,5928.45
374,180476,372.284,88.5025,2811.27,5715.28
375,173805,446.534,96.827,5072.18,5504.02
376,167327,559.642,114.79,9264.39,5298.89
377,161080,781.727,159.042,16979,11092.4
378,155085,902.678,185.768,30949.5,10679.7
379,149668,931.128,194.53,55623.7,10306.6
380,145276,916.627,191.901,97730,10004.2
381,142495,1095.76,208.55,166499,9812.65
382,141902,1200.54,228.266,272938,9600.74
383,144568,1333.36,226.076,427456,9781.07
384,151583,1176.29,189.711,635456,10255.7
385,164271,1835.6,269.451,891597,11114.2
386,182444,1806.43,228.705,1.17498e+06,4257.5
387,206702,2106.46,235.276,1.4486e+06,4823.59
388,235663,2956.15,274.27,1.6658e+06,5499.41
389,266801,2629.31,210.741,1.78313e+06,6226.06
390,298769,2269.81,164.299,1.77503e+06,7635.85
391,328992,4289.98,272.08,1.64332e+06,8408.3
392,352914,5309.14,315.455,1.41647e+06,9019.67
393,370281,5336.96,294.424,1.13916e+06,9463.54
394,381751,5647.91,302.311,857466,9756.69
395,387414,6002.18,318.96,606553,1240.71
396,388050,6126.92,323.779,405229,1242.74
397,384861,6437.38,351.819,257177,1232.53
398,378573,6347.82,354.01,156067,1212.39
399,370349,5218.49,304.939,91215,1718.75
400,361810,5183.44,310.635,51745.1,1679.12
401,352247,5412.47,337.799,28727,1634.74
402,341685,4747.84,314.14,15741.5,1585.72
403,331235,4298.05,297.491,8588.65,0
404,320819,3665.52,288.29,4707.15,0
405,310726,2540.85,221.256,2614.59,0
406,301523,2677.75,234.4,1484.58,0
407,291997,2150.42,214.684,868.638,0
408,282873,1610.48,187.958,527.931,415.639
409,274201,1193.97,160.356,336.008,402.898
410,265889,794.254,132.754,225.303,390.685
411,257946,761.282,125.306,159.851,379.013
412,250027,552.487,107.78,120.868,0
413,242337,261.976,63.0909,98.0055,0
414,234973,166.999,51.6995,85.1098,0
415,227756,109.551,35.4886,79.2193,0
416,220663,117.117,41.6225,45.5043,0
417,213644,87.7088,31.9836,49.3326,0
418,206751,49.7922,18.4015,57.2886,0
419,200004,30.8254,12.7058,71.2772,0
420,193392,73.3058,27.6023,95.064,0
421,186864,91.1048,34.1742,134.981,0
422,180453,71.6428,25.8497,202.669,0
423,174204,82.2019,30.6692,320.401,0
424,168092,115.528,36.803,529.93,0
425,162103,182.324,52.5758,909.495,5133.45
426,156214,322.238,88.5025,1606.91,4946.97
427,150370,386.326,96.827,2899.23,4761.89
428,144673,483.872,114.79,5295.47,4581.48
429,139134,675.224,159.042,9705.09,9581.19
430,133736,778.414,185.768,17690.6,9209.48
431,128696,800.656,194.53,31794.2,8862.42
432,124299,784.267,191.901,55861.9,8559.59
433,120891,929.629,208.55,95169.7,8324.92
434,118752,1004.68,228.266,156010,8034.45
435,118521,1093.13,226.076,244331,8018.83
436,120824,937.604,189.711,363223,8174.65
437,126494,1413.47,269.451,509632,8558.25
438,135256,1339.21,228.705,671610,3156.33
439,147611,1504.28,235.276,828012,3444.65
440,162715,2041.09,274.27,952162,3797.1
441,179065,1764.67,210.741,1.01923e+06,4178.66
442,196031,1489.29,164.299,1.0146e+06,5010.1
443,212116,2765.94,272.08,939310,5421.2
444,224523,3377.66,315.455,809644,5738.3
445,233202,3361.21,294.424,651139,5960.13
446,238590,3529.88,302.311,490123,6097.82
447,240712,3729.33,318.96,346702,770.888
448,240005,3789.44,323.779,231626,768.624
449,237165,3966.94,351.819,147001,759.528
450,232593,3900.05,354.01,89207,744.886
451,226967,3198.12,304.939,52137.9,1053.32
452,221252,3169.75,310.635,29577.2,1026.8
453,214993,3303.49,337.799,16420.2,997.759
454,208192,2892.9,314.14,8997.75,966.194
455,201514,2614.82,297.491,4909.22,0
456,194905,2226.89,288.29,2690.58,0
457,188532,1541.66,221.256,1494.48,0
458,182734,1622.81,234.4,848.579,0
459,176769,1301.82,214.684,496.508,0
460,171074,973.975,187.958,301.762,251.368
461,165676,721.409,160.356,192.06,243.436
462,160515,479.484,132.754,128.782,235.853
463,155595,459.211,125.306,91.3698,228.623
464,150705,333.014,107.78,69.0872,0
465,145968,157.797,63.0909,56.0194,0
466,141440,100.523,51.6995,48.6482,0
467,137011,65.9028,35.4886,45.2813,0
468,132668,70.4137,41.6225,59.733,0
469,128379,52.7045,31.9836,64.7583,0
470,124175,29.9053,18.4015,75.2021,0
471,120066,18.5051,12.7058,93.5646,0
472,116046,43.9876,27.6023,124.789,0
473,112083,54.6457,34.1742,177.188,0
474,108198,42.9561,25.8497,266.041,0
475,104416,49.2708,30.6692,420.587,0
476,100724,69.2267,36.803,695.633,0
477,97116.2,109.231,52.5758,1193.88,3075.46
478,93582.4,193.041,88.5025,2109.36,2963.55
479,90097.6,231.476,96.827,3805.78,2853.19
480,86738.9,290.107,114.79,6951.3,2746.83
481,83541.3,405.43,159.042,12739.7,5752.91
482,80545.5,468.817,185.768,23222.2,5546.61
483,77968.7,485.065,194.53,41735.8,5369.17
484,76124.1,480.308,191.901,73329.2,5242.14
485,75439.4,580.116,208.55,124928,5194.99
486,76389,646.276,228.266,204792,5168.28
487,79752.6,735.567,226.076,320731,5395.86
488,86347.4,670.062,189.711,476798,5842.04
489,97104.6,1085.07,269.451,668987,6569.85
490,112015,1109.09,228.705,881614,2613.97
491,131404,1339.11,235.276,1.08692e+06,3066.43
492,154276,1935.23,274.27,1.24989e+06,3600.17
493,178784,1761.9,210.741,1.33793e+06,4172.09
494,203803,1548.34,164.299,1.33185e+06,5208.75
495,227423,2965.54,272.08,1.23302e+06,5812.42
496,246378,3706.45,315.455,1.06281e+06,6296.87
497,260403,3753.25,294.424,854742,6655.3
498,269940,3993.71,302.311,643378,6899.07
499,275081,4261.8,318.96,455111,880.956
500,276413,4364.29,323.779,304053,885.222
501,274836,4597.04,351.819,192966,880.17
502,270903,4542.42,354.01,117101,867.574
503,265474,3740.73,304.939,68440.8,1232.03
504,259737,3721.1,310.635,38825.6,1205.41
505,253200,3890.55,337.799,21554.6,1175.07
506,245890,3416.73,314.14,11811.2,1141.15
507,238616,3096.25,297.491,6444.28,0
508,231330,2643.07,288.29,3531.89,0
509,224244,1833.68,221.256,1961.79,0
510,217774,1934,234.4,1113.92,0
511,211046,1554.26,214.684,651.76,0
512,204588,1164.78,187.958,396.12,300.611
513,198439,864.069,160.356,252.115,291.576
514,192533,575.128,132.754,169.05,282.899
515,186881,551.547,125.306,119.94,274.594
516,181234,400.474,107.78,90.6899,0
517,175741,189.983,63.0909,73.5359,0
518,170475,121.159,51.6995,63.8599,0
519,165305,79.5125,35.4886,59.4402,0
520,160218,85.036,41.6225,49.207,0
521,155178,63.7063,31.9836,53.3468,0
522,150222,36.1782,18.4015,61.9502,0
523,145366,22.4044,12.7058,77.077,0
524,140603,53.296,27.6023,102.799,0
525,135896,66.2556,34.1742,145.965,0
526,131270,52.1164,25.8497,219.16,0
527,126758,59.8137,30.6692,346.472,0
528,122344,84.0859,36.803,573.051,0
529,118019,132.74,52.5758,983.501,3737.39
530,113767,234.679,88.5025,1737.66,3602.77
531,109555,281.465,96.827,3135.14,3469.36
532,105464,352.734,114.79,5726.36,3339.81
533,101517,492.665,159.042,10494.8,6990.75
534,97726.3,568.818,185.768,19130.1,6729.74
535,94294.4,586.632,194.53,34381.3,6493.4
536,91499,577.316,191.901,60407.4,6300.9
537,89702.2,689.794,208.55,102914,6177.17
538,89259.2,755.162,228.266,168704,6039.05
539,90832.4,837.757,226.076,264213,6145.49
540,95096.5,737.956,189.711,392778,6433.99
541,102873,1149.52,269.451,551100,6960.1
542,114037,1129.11,228.705,726259,2661.16
543,128968,1314.29,235.276,895388,3009.59
544,146808,1841.56,274.27,1.02964e+06,3425.9
545,165995,1635.86,210.741,1.10216e+06,3873.64
546,185699,1410.8,164.299,1.09716e+06,4746.05
547,204331,2664.43,272.08,1.01574e+06,5222.24
548,219065,3295.55,315.455,875525,5598.8
549,229748,3311.42,294.424,704123,5871.84
550,236789,3503.24,302.311,530004,6051.8
551,240244,3722.08,318.96,374913,769.39
552,240593,3798.72,323.779,250474,770.506
553,238580,3990.61,351.819,158963,764.061
554,234654,3934.61,354.01,96465.8,751.486
555,229532,3234.27,304.939,56380.4,1065.23
556,224220,3212.27,310.635,31983.9,1040.58
557,218277,3353.95,337.799,17756.3,1013
558,211717,2941.89,314.14,9729.9,982.555
559,205229,2663.02,297.491,5308.69,0
560,198764,2270.99,288.29,2909.51,0
561,192501,1574.11,221.256,1616.09,0
562,186791,1658.85,234.4,917.628,0
563,180882,1332.11,214.684,536.91,0
564,175222,997.594,187.958,326.317,257.463
565,169845,739.562,160.356,207.688,249.562
566,164690,491.956,132.754,139.261,241.988
567,159765,471.519,125.306,98.8046,234.751
568,154856,342.186,107.78,74.7088,0
569,150088,162.252,63.0909,60.5777,0
570,145524,103.426,51.6995,52.6068,0
571,141051,67.846,35.4886,48.9658,0
572,136656,72.5306,41.6225,119.433,0
573,132309,54.3178,31.9836,129.481,0
574,128040,30.8361,18.4015,150.362,0
575,123862,19.0902,12.7058,187.077,0
576,119770,45.3991,27.6023,249.509,0
577,115731,56.4242,34.1742,354.278,0
578,111768,44.3736,25.8497,531.934,0
579,107910,50.9195,30.6692,840.939,0
580,104145,71.578,36.803,1390.88,0
581,100473,113.006,52.5758,2387.1,3181.75
582,96890.3,199.865,88.5025,4217.56,3068.3
583,93387.7,239.929,96.827,7609.44,2957.39
584,90073.3,301.259,114.79,13898.7,2852.42
585,87034.5,422.382,159.042,25472.4,5993.46
586,84404.2,491.277,185.768,46431.4,5812.33
587,82562.9,513.647,194.53,83448.4,5685.53
588,82089.1,517.944,191.901,146618,5652.91
589,83815.7,644.528,208.55,249787,5771.81
590,88778.7,751.097,228.266,409470,6006.54
591,98490.2,908.386,226.076,641283,6663.6
592,114580,889.152,189.711,953330,7752.22
593,138782,1550.78,269.451,1.3376e+06,9389.66
594,171359,1696.67,228.705,1.76274e+06,3998.81
595,212695,2167.53,235.276,2.17324e+06,4963.44
