timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0269655,41424.9,1071.31
2,SimYear,2007,2,0.00818596,38404.8,304.317
3,SimYear,2007,3,0.0794519,36266,2693.15
4,SimYear,2007,4,0.0938977,31879.3,2778.18
5,SimYear,2007,5,0.0948608,27612.4,2429.87
6,SimYear,2007,6,0.0390037,23887.9,888.287
7,SimYear,2007,7,0.0568202,21854.1,1173.56
8,SimYear,2007,8,0.101121,19662.9,1838.88
9,SimYear,2007,9,0.0312992,17012.9,509.6
10,SimYear,2007,10,0.0573017,16039.9,868.433
11,SimYear,2007,11,0.00144458,15380.1,21.5784
12,SimYear,2007,12,0.0284101,16883.5,459.697
13,SimYear,2007,13,0.108344,20159.6,2012.92
14,SimYear,2007,14,0.0144458,24932.1,347.559
15,SimYear,2007,15,0.0775258,34619.8,2510.95
16,SimYear,2007,16,0.00433374,44268.9,186.064
17,SimYear,2007,17,0.0919716,56507,4827.91
18,SimYear,2007,18,0.0168534,62084.6,1008.52
19,SimYear,2007,19,0.0520049,68543,3376.78
20,SimYear,2007,20,0.0693399,69477.2,4525.12
21,SimYear,2007,21,0.0221502,66872.6,1423.98
22,SimYear,2007,22,0.0486342,65966.7,3044.25
23,SimYear,2007,23,0.0207057,62575.7,1246.47
24,SimYear,2007,24,0.0558571,60588.8,3199.96
25,SimYear,2007,25,0.0977499,56376.2,5104.96
26,SimYear,2007,26,0.00433374,50133.7,210.713
27,SimYear,2007,27,0.0130012,48811.2,612.833
28,SimYear,2007,28,0.00385221,46999.6,175.634
29,SimYear,2007,29,0.0491157,45572.5,2123.41
30,SimYear,2007,30,0.0125197,42150.8,509.731
31,SimYear,2007,31,0.0187795,40367.4,729.985
32,SimYear,2007,32,0.0967869,38355.9,3440.59
33,SimYear,2007,33,0.0852302,33659.7,2673.84
34,SimYear,2007,34,0.053931,29841,1523.13
35,SimYear,2007,35,0.0351515,27262.3,915.374
36,SimYear,2007,36,0.0789704,25349.1,1871.48
37,SimYear,2007,37,0.0587463,22535.3,1249.98
38,SimYear,2007,38,0.0625985,20422.7,1204.8
39,SimYear,2007,39,0.0558571,18419.9,972.834
40,SimYear,2007,40,0.0279286,16711.3,447.402
41,SimYear,2007,41,0.0948608,15578,1370.85
42,SimYear,2007,42,0.0948608,13571.2,1194.25
43,SimYear,2007,43,0.0414113,11814.5,465.897
44,SimYear,2007,44,0.0784889,10842.7,795.806
45,SimYear,2007,45,0.0910086,9582.66,810.542
46,SimYear,2007,46,0.0780073,8358.78,609.876
47,SimYear,2007,47,0.0240763,7382.55,170.71
48,SimYear,2007,48,0.0452635,6878.06,295.902
49,SimYear,2007,49,0.0438189,6270.63,261.345
50,SimYear,2007,50,0.0476712,5722.46,258.975
51,SimYear,2007,51,0.0953423,5199.85,459.797
52,SimYear,2007,52,0.018298,4503.15,79.3638
53,SimYear,2008,1,0.0390037,4210.51,156.571
54,SimYear,2008,2,0.0260024,3854.88,96.178
55,SimYear,2008,3,0.10401,3574.63,343.37
56,SimYear,2008,4,0.0746367,3066.84,214.449
57,SimYear,2008,5,0.0635615,2716.72,162.657
58,SimYear,2008,6,0.0669322,2465.36,155.179
59,SimYear,2008,7,0.0207057,2355.91,46.9282
60,SimYear,2008,8,0.129531,2796.37,330.403
61,SimYear,2008,9,0.072229,4347.21,294.519
62,SimYear,2008,10,0.0471896,9882.57,442.832
63,SimYear,2008,11,0.0139643,24966.2,336.513
64,SimYear,2008,12,0.0486342,60412.6,2787.94
65,SimYear,2008,13,0.143977,128310,16733.7
66,SimYear,2008,14,0.0977499,230130,20838.7
67,SimYear,2008,15,0.124715,378478,43156.9
68,SimYear,2008,16,0.113159,538018,55977
69,SimYear,2008,17,0.0130012,686581,8620.13
70,SimYear,2008,18,0.0298547,853873,24413.6
71,SimYear,2008,19,0.0144458,955469,13319.5
72,SimYear,2008,20,0.0467081,1.01856e+06,45185.8
73,SimYear,2008,21,0.101121,1.01025e+06,94479.3
74,SimYear,2008,22,0.0910086,926924,78403.2
75,SimYear,2008,23,0.0573017,846945,45855.3
76,SimYear,2008,24,0.018298,793596,13986.4
77,SimYear,2008,25,0.137235,769037,95910.9
78,SimYear,2008,26,0.00192611,659161,1232.79
79,SimYear,2008,27,0.0833041,644839,50113.9
80,SimYear,2008,28,0.0977499,579977,52517.9
81,SimYear,2008,29,0.120382,512942,56575.8
82,SimYear,2008,30,0.0529679,442558,22195.9
83,SimYear,2008,31,0.0914901,407673,34657
84,SimYear,2008,32,0.0780073,360711,26318.3
85,SimYear,2008,33,0.0303362,322972,9380.99
86,SimYear,2008,34,0.0669322,302854,19062.8
87,SimYear,2008,35,0.104973,273414,26494.2
88,SimYear,2008,36,0.00529679,237326,1218.57
89,SimYear,2008,37,0.0327438,227331,7118.61
90,SimYear,2008,38,0.13868,211634,26653.3
91,SimYear,2008,39,0.117974,177042,19158.9
92,SimYear,2008,40,0.0428559,151062,6160.47
93,SimYear,2008,41,0.0765628,138831,9948.89
94,SimYear,2008,42,0.115566,123262,13082.1
95,SimYear,2008,43,0.00337069,105174,343.98
96,SimYear,2008,44,0.0972684,100324,9041.92
