"","x"
"Week1.1956",1427.44265345831
"Week2.1956",2650.1699129315
"Week3.1956",3691.70436721391
"Week4.1956",4568.18729576295
"Week5.1956",5349.3027932126
"Week6.1956",5917.78171437175
"Week7.1956",6379.09574758958
"Week8.1956",6758.71324535064
"Week9.1956",7360.50066076085
"Week10.1956",7790.25685094606
"Week11.1956",8103.15072815272
"Week12.1956",8493.58706123819
"Week13.1956",8648.88080464534
"Week14.1956",8890.04641539477
"Week15.1956",9292.00662035488
"Week16.1956",9668.48600207979
"Week17.1956",10337.2930093738
"Week18.1956",11191.8194340495
"Week19.1956",12371.5861459361
"Week20.1956",13482.5039016475
"Week21.1956",15013.9790923599
"Week22.1956",17176.2213654753
"Week23.1956",18982.7789715842
"Week24.1956",21425.5401461113
"Week25.1956",23803.8650245641
"Week26.1956",26659.2927624531
"Week27.1956",30191.443173394
"Week28.1956",34067.5315297669
"Week29.1956",38452.5657157277
"Week30.1956",43271.8293729728
"Week31.1956",48657.8029395145
"Week32.1956",54364.3607195401
"Week33.1956",59947.9123616553
"Week34.1956",65648.6073355501
"Week35.1956",71326.1165061532
"Week36.1956",76910.213623728
"Week37.1956",82343.213322565
"Week38.1956",86844.8522840766
"Week39.1956",91593.0036360333
"Week40.1956",95851.6237935224
"Week41.1956",99669.5913253539
"Week42.1956",102387.856170212
"Week43.1956",104648.401572967
"Week44.1956",106494.376264128
"Week45.1956",107196.642888426
"Week46.1956",105926.485079062
"Week47.1956",103425.000617844
"Week48.1956",99117.7888699732
"Week49.1956",93937.6344044918
"Week50.1956",86610.4233541209
"Week51.1956",80613.2619702873
"Week52.1956",74393.1369162135
"Week1.1957",68538.3771772696
"Week2.1957",62215.1591205003
"Week3.1957",56445.5274583516
"Week4.1957",51093.8419954793
"Week5.1957",46696.5982887856
"Week6.1957",41839.9341533785
"Week7.1957",37450.9557669775
"Week8.1957",33545.9457378914
"Week9.1957",31462.5213419331
"Week10.1957",29034.550931701
"Week11.1957",26572.433042708
"Week12.1957",24728.5420532883
"Week13.1957",22488.9002017113
"Week14.1957",20790.9159929665
"Week15.1957",19719.4521058444
"Week16.1957",18786.0155636001
"Week17.1957",18594.9839387875
"Week18.1957",18851.7190580037
"Week19.1957",19735.805661919
"Week20.1957",20555.7413307645
"Week21.1957",22057.986631066
"Week22.1957",24486.3223507789
"Week23.1957",26368.3830006959
"Week24.1957",29090.3588929829
"Week25.1957",31640.2583258873
"Week26.1957",34719.4313649184
"Week27.1957",38539.3920409495
"Week28.1957",42620.9192075334
"Week29.1957",47137.8947372067
"Week30.1957",51964.1580618471
"Week31.1957",57235.3153262171
"Week32.1957",62640.6146259295
"Week33.1957",67669.3714996337
"Week34.1957",72621.590500771
"Week35.1957",77365.9170924541
"Week36.1957",81860.4077830249
"Week37.1957",86082.3558140957
"Week38.1957",89257.7389544653
"Week39.1957",92660.5812249055
"Week40.1957",95565.2810864114
"Week41.1957",98057.3953478193
"Week42.1957",99518.4214937917
"Week43.1957",100609.509101528
"Week44.1957",101386.977411115
"Week45.1957",101167.083157482
"Week46.1957",99187.7984447412
"Week47.1957",96168.2536625405
"Week48.1957",91584.8551364724
"Week49.1957",86311.5928447348
"Week50.1957",79179.2296048444
"Week51.1957",73372.3097024674
"Week52.1957",67455.0591216249
"Week1.1958",62240.1676331704
"Week2.1958",56593.9700123591
"Week3.1958",51440.2364154871
"Week4.1958",46653.8412062921
"Week5.1958",42723.289935247
"Week6.1958",38357.0674871428
"Week7.1958",34401.8421741125
"Week8.1958",30872.9233116497
"Week9.1958",29002.2259283
"Week10.1958",26798.2262847866
"Week11.1958",24545.9694069435
"Week12.1958",22848.0526145249
"Week13.1958",20768.2078474828
"Week14.1958",19173.4201298531
"Week15.1958",18142.8140399995
"Week16.1958",17227.1428660803
"Week17.1958",16983.5233252776
"Week18.1958",17142.1533683486
"Week19.1958",17868.2743379888
"Week20.1958",18537.7186418091
"Week21.1958",19832.224773672
"Week22.1958",21976.0794558801
"Week23.1958",23655.3889833918
"Week24.1958",26125.7773026679
"Week25.1958",28490.9558664156
"Week26.1958",31392.7016781479
"Week27.1958",35035.6492811282
"Week28.1958",38999.7767694456
"Week29.1958",43454.0284389525
"Week30.1958",48292.0618186912
"Week31.1958",53645.6229688627
"Week32.1958",59228.2129554241
"Week33.1958",64553.1901926508
"Week34.1958",69891.2228649489
"Week35.1958",75102.6978423301
"Week36.1958",80129.740404826
"Week37.1958",84931.5900814757
"Week38.1958",88725.3360563637
"Week39.1958",92749.1478806629
"Week40.1958",96268.5513234977
"Week41.1958",99354.0173845529
"Week42.1958",101366.46035422
"Week43.1958",102963.82115971
"Week44.1958",104198.226961984
"Week45.1958",104363.350399471
"Week46.1958",102665.054640948
"Week47.1958",99837.3293923692
"Week48.1958",95332.6654218146
"Week49.1958",90056.1327731133
"Week50.1958",82787.6707631029
"Week51.1958",76855.073659283
