timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.087313,153976,12514.6
2,SimYear,2007,2,0.0878763,146870,12010.8
3,SimYear,2007,3,0.0906929,140308,11825.6
4,SimYear,2007,4,0.0822432,134053,10288.1
5,SimYear,2007,5,0.103649,129560,12401.2
6,SimYear,2007,6,0.107592,123229,12220.4
7,SimYear,2007,7,0.110972,117531,12001.9
8,SimYear,2007,8,0.0698504,112630,7386.03
9,SimYear,2007,9,0.0912562,113098,9588.87
10,SimYear,2007,10,0.107029,112116,11063.2
11,SimYear,2007,11,0.0997058,110633,10206.3
12,SimYear,2007,12,0.135194,111237,13676.8
13,SimYear,2007,13,0.134631,109752,13441.7
14,SimYear,2007,14,0.126745,110250,12760.4
15,SimYear,2007,15,0.143081,113477,14710
16,SimYear,2007,16,0.125618,117069,13436.5
17,SimYear,2007,17,0.121675,124689,13888.5
18,SimYear,2007,18,0.106466,134947,13249.6
19,SimYear,2007,19,0.129561,149355,17646.5
20,SimYear,2007,20,0.113225,163128,16977.6
21,SimYear,2007,21,0.0850598,181850,14414.4
22,SimYear,2007,22,0.124491,207783,23647.2
23,SimYear,2007,23,0.103649,228991,21918.5
24,SimYear,2007,24,0.121112,256868,28486.4
25,SimYear,2007,25,0.111535,282809,29018
26,SimYear,2007,26,0.0940727,312793,27300.6
27,SimYear,2007,27,0.0895663,348692,29039.7
28,SimYear,2007,28,0.0788634,386272,28473.7
29,SimYear,2007,29,0.0698504,427033,28004
30,SimYear,2007,30,0.0568943,469829,25255.4
31,SimYear,2007,31,0.049008,515836,23977.6
32,SimYear,2007,32,0.0484446,562304,25844.3
33,SimYear,2007,33,0.0416849,604775,23997.3
34,SimYear,2007,34,0.0360518,645940,22228.6
35,SimYear,2007,35,0.0304187,684724,19936.8
36,SimYear,2007,36,0.0247856,720850,17149.4
37,SimYear,2007,37,0.0281655,754214,20356
38,SimYear,2007,38,0.0168993,778301,12673.9
39,SimYear,2007,39,0.0140827,804098,10926.8
40,SimYear,2007,40,0.0107029,825500,8539.68
41,SimYear,2007,41,0.0140827,843314,11459.7
42,SimYear,2007,42,0.0112662,852429,9279.79
43,SimYear,2007,43,0.00844965,858473,7018.96
44,SimYear,2007,44,0.0129561,861960,10782.1
