"","x"
"Week1.1956",0.45731443605818
"Week2.1956",0.518134193016191
"Week3.1956",0.54502056166166
"Week4.1956",0.50560791732322
"Week5.1956",0.435541477826267
"Week6.1956",0.406362167459167
"Week7.1956",0.407008415400651
"Week8.1956",0.364673818434717
"Week9.1956",0.320722960904528
"Week10.1956",0.319358456260711
"Week11.1956",0.291318230163385
"Week12.1956",0.269419095805313
"Week13.1956",0.259118322368352
"Week14.1956",0.253012446100604
"Week15.1956",0.240833660462314
"Week16.1956",0.235695298420575
"Week17.1956",0.2231780649268
"Week18.1956",0.181103950064897
"Week19.1956",0.167184193074678
"Week20.1956",0.153148363394768
"Week21.1956",0.134158797874999
"Week22.1956",0.124685420567172
"Week23.1956",0.109587238645094
"Week24.1956",0.106414380766628
"Week25.1956",0.0904326636806146
"Week26.1956",0.0797801447346626
"Week27.1956",0.0710408491317368
"Week28.1956",0.066269506069896
"Week29.1956",0.0745531249166478
"Week30.1956",0.14404723016274
"Week31.1956",0.578956074912677
"Week32.1956",3.10307385700374
"Week33.1956",16.0923565795571
"Week34.1956",75.0705515460979
"Week35.1956",319.9640140417
"Week36.1956",1196.56722243088
"Week37.1956",3801.13120970817
"Week38.1956",10144.8961733501
"Week39.1956",23250.6606210639
"Week40.1956",47132.5414379968
"Week41.1956",77602.4434165387
"Week42.1956",107872.70855066
"Week43.1956",137251.784141681
"Week44.1956",153128.121772081
"Week45.1956",158032.736376901
"Week46.1956",158255.391717666
"Week47.1956",150886.816657648
"Week48.1956",140857.031447528
"Week49.1956",135589.133066105
"Week50.1956",124409.250607593
"Week51.1956",115768.511724656
"Week52.1956",110830.320140215
"Week1.1957",100123.087459402
"Week2.1957",97134.3226172985
"Week3.1957",90303.8165679974
"Week4.1957",86008.6091712805
"Week5.1957",76366.2630341749
"Week6.1957",68747.8175635338
"Week7.1957",63095.3067453844
"Week8.1957",60608.190547539
"Week9.1957",51503.7569326058
"Week10.1957",46864.4650382662
"Week11.1957",40642.2094166493
"Week12.1957",37523.1048453161
"Week13.1957",35910.4953001652
"Week14.1957",33810.4889591781
"Week15.1957",28308.6877360622
"Week16.1957",25831.5818344115
"Week17.1957",24555.1201560896
"Week18.1957",23703.4235259018
"Week19.1957",21178.6681526695
"Week20.1957",17318.7699874229
"Week21.1957",14426.3540351488
"Week22.1957",12558.3395678247
"Week23.1957",11506.8283960709
"Week24.1957",10488.418266615
"Week25.1957",9555.91813424894
"Week26.1957",8498.18566102004
"Week27.1957",8069.92584504361
"Week28.1957",7128.67283209131
"Week29.1957",6450.30211630724
"Week30.1957",6191.94443819549
"Week31.1957",5744.38777777285
"Week32.1957",5377.38455718601
