timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0762291,855223,61495.6
2,SimYear,2007,2,0.0357324,787841,27089.1
3,SimYear,2007,3,0.060745,753881,43527
4,SimYear,2007,4,0.133401,701987,85905.4
5,SimYear,2007,5,0.00535986,606623,3176.1
6,SimYear,2007,6,0.158414,594723,85384.2
7,SimYear,2007,7,0.060745,499469,28837.9
8,SimYear,2007,8,0.135783,461795,57454.6
9,SimYear,2007,9,0.0470476,395537,17807.2
10,SimYear,2007,10,0.104219,369740,35854.6
11,SimYear,2007,11,0.0863532,326028,26425.5
12,SimYear,2007,12,0.0428788,292340,12019.7
13,SimYear,2007,13,0.151863,273498,37761.7
14,SimYear,2007,14,0.102433,229231,21867.1
15,SimYear,2007,15,0.0994551,201684,18707.2
16,SimYear,2007,16,0.101242,177828,16776.1
17,SimYear,2007,17,0.124468,156393,17934.6
18,SimYear,2007,18,0.0327547,134286,4238.73
19,SimYear,2007,19,0.119108,126292,13895.3
20,SimYear,2007,20,0.0655093,108879,6763.55
21,SimYear,2007,21,0.139356,98975,12616.2
22,SimYear,2007,22,0.0833755,83520.1,6545.66
23,SimYear,2007,23,0.0661049,74496.8,4668.44
24,SimYear,2007,24,0.098264,67571.9,6196.16
25,SimYear,2007,25,0.0291814,59322.9,1671.2
26,SimYear,2007,26,0.00655093,55780.9,356.742
27,SimYear,2007,27,0.124468,53628.3,6149.9
28,SimYear,2007,28,0.0399011,45805.5,1755.11
29,SimYear,2007,29,0.107197,42560.2,4238.93
30,SimYear,2007,30,0.0351368,36958.4,1249.96
31,SimYear,2007,31,0.0738469,34482.4,2404.81
32,SimYear,2007,32,0.0202483,30952.8,607.726
33,SimYear,2007,33,0.0309681,29363.1,877.067
34,SimYear,2007,34,0.015484,27801.2,418.398
35,SimYear,2007,35,0.113748,27675,2915.5
36,SimYear,2007,36,0.109579,28127.7,2860.4
37,SimYear,2007,37,0.0256082,36911.1,914.118
38,SimYear,2007,38,0.0774201,65940.7,4812.8
39,SimYear,2007,39,0.0934997,123222,10776.3
40,SimYear,2007,40,0.0273948,217844,5766.29
41,SimYear,2007,41,0.0434744,359070,14964
42,SimYear,2007,42,0.111961,511129,53046.8
43,SimYear,2007,43,0.101242,612256,57759.5
44,SimYear,2007,44,0.0601495,672577,38463.2
45,SimYear,2007,45,0.0291814,710926,20027.7
46,SimYear,2007,46,0.0762291,734835,52839
47,SimYear,2007,47,0.0625316,703719,41789
48,SimYear,2007,48,0.0214394,672305,13968.2
49,SimYear,2007,49,0.117321,663413,71959.5
50,SimYear,2007,50,0.0142929,591729,8225.13
51,SimYear,2007,51,0.0720603,582852,39699.6
52,SimYear,2007,52,0.106602,540205,53520.1
53,SimYear,2008,1,0.0970729,482374,43721.7
54,SimYear,2008,2,0.172706,433807,67434.1
55,SimYear,2008,3,0.0601495,360925,20640.5
56,SimYear,2008,4,0.120895,335401,37423.3
57,SimYear,2008,5,0.090522,292786,24826.1
58,SimYear,2008,6,0.0780157,263036,19340.2
59,SimYear,2008,7,0.0315636,238924,7271.69
60,SimYear,2008,8,0.159605,227028,32820.6
61,SimYear,2008,9,0.12149,189558,21248.5
62,SimYear,2008,10,0.0500253,164227,7850
63,SimYear,2008,11,0.100051,152656,14240.2
64,SimYear,2008,12,0.015484,134840,2029.29
65,SimYear,2008,13,0.0369234,129492,4598.16
66,SimYear,2008,14,0.0839711,121612,9596.3
67,SimYear,2008,15,0.0226305,108874,2386.3
68,SimYear,2008,16,0.0875443,103557,8504.45
69,SimYear,2008,17,0.125659,92243.5,10673.2
70,SimYear,2008,18,0.104815,79040,7706.26
71,SimYear,2008,19,0.0923086,69109.6,5970.44
72,SimYear,2008,20,0.119108,61151.1,6728.13
73,SimYear,2008,21,0.0964774,52649.1,4744.14
74,SimYear,2008,22,0.0351368,46342.3,1567.34
75,SimYear,2008,23,0.0119108,43350.2,502.739
76,SimYear,2008,24,0.0351368,41484.7,1403.05
77,SimYear,2008,25,0.060745,38771.1,2238.53
78,SimYear,2008,26,0.0803978,35304.1,2671.94
79,SimYear,2008,27,0.122086,31509.1,3548.3
80,SimYear,2008,28,0.0708692,26963.8,1807.27
81,SimYear,2008,29,0.130423,24278.2,2908.92
82,SimYear,2008,30,0.125063,20590,2371.8
83,SimYear,2008,31,0.0434744,17554.2,731.562
84,SimYear,2008,32,0.0917131,16253.1,1395.47
85,SimYear,2008,33,0.101242,14431.8,1361.48
86,SimYear,2008,34,0.060745,13107.9,756.81
87,SimYear,2008,35,0.112557,13957.9,1455.88
88,SimYear,2008,36,0.102433,19075.6,1819.68
89,SimYear,2008,37,0.0851621,37269.7,2980.89
90,SimYear,2008,38,0.10541,84142.7,8247.98
91,SimYear,2008,39,0.0875443,178379,14649
92,SimYear,2008,40,0.143525,337301,44192.1
93,SimYear,2008,41,0.0125063,532903,6487.25
94,SimYear,2008,42,0.00774201,800943,6050.12
95,SimYear,2008,43,0.0613406,1.05209e+06,61322.5
96,SimYear,2008,44,0.0661049,1.18817e+06,74458.6
97,SimYear,2008,45,0.00535986,1.2416e+06,6500.65
98,SimYear,2008,46,0.0285859,1.30988e+06,36158.5
99,SimYear,2008,47,0.0434744,1.31273e+06,54707.4
100,SimYear,2008,48,0.0190573,1.27706e+06,23612.7
101,SimYear,2008,49,0.0661049,1.26275e+06,79131.8
102,SimYear,2008,50,0.102433,1.18529e+06,113068
103,SimYear,2008,51,0.0273948,1.06892e+06,28294.2
104,SimYear,2008,52,0.11077,1.0359e+06,106427
105,SimYear,2009,1,0.0899265,921097,77611.2
106,SimYear,2009,2,0.0434744,834259,34767.3
107,SimYear,2009,3,0.068487,789817,51218.7
108,SimYear,2009,4,0.0512164,727839,35597.9
109,SimYear,2009,5,0.133996,681187,83707.9
110,SimYear,2009,6,0.152458,585918,81191.2
111,SimYear,2009,7,0.0726558,494014,33916.8
112,SimYear,2009,8,0.0964774,450506,40594.5
113,SimYear,2009,9,0.00952863,400651,3721.52
114,SimYear,2009,10,0.0565763,388226,20919.6
115,SimYear,2009,11,0.0256082,358507,8878.58
116,SimYear,2009,12,0.0160796,341133,5329.82
117,SimYear,2009,13,0.0482387,327402,15104.1
118,SimYear,2009,14,0.0363279,304014,10624.3
119,SimYear,2009,15,0.0125063,285447,3474.87
120,SimYear,2009,16,0.00595539,274266,1595.06
121,SimYear,2009,17,0.106602,265066,26261.1
122,SimYear,2009,18,0.0345413,231492,7698.83
123,SimYear,2009,19,0.0482387,217141,10017.4
124,SimYear,2009,20,0.00655093,200790,1284.13
125,SimYear,2009,21,0.130423,193466,23180.4
126,SimYear,2009,22,0.022035,164606,3513.92
127,SimYear,2009,23,0.101242,156007,14717.5
128,SimYear,2009,24,0.0196528,136534,2602.63
129,SimYear,2009,25,0.0333502,129593,4163.77
130,SimYear,2009,26,0.0113153,121281,1336.58
131,SimYear,2009,27,0.0512164,115985,5672.73
132,SimYear,2009,28,0.0762291,106542,7661.01
133,SimYear,2009,29,0.0178662,95416.7,1654.95
134,SimYear,2009,30,0.0702737,90558.3,6020.51
135,SimYear,2009,31,0.0738469,81533.4,5686.16
136,SimYear,2009,32,0.0774201,73126,5337.24
137,SimYear,2009,33,0.0899265,65342.5,5505.73
138,SimYear,2009,34,0.0964774,57688.2,5198.21
139,SimYear,2009,35,0.0643183,50746,3096.83
140,SimYear,2009,36,0.169729,46609.6,7130.64
141,SimYear,2009,37,0.0303725,40010.7,1172.47
142,SimYear,2009,38,0.0964774,42585.8,3837.35
143,SimYear,2009,39,0.0142929,47910.9,665.97
144,SimYear,2009,40,0.0768246,63744.5,4618.07
145,SimYear,2009,41,0.0637227,82448.1,4986.36
146,SimYear,2009,42,0.0160796,104173,1627.59
147,SimYear,2009,43,0.0321591,127599,3955.6
148,SimYear,2009,44,0.00952863,142872,1327.09
149,SimYear,2009,45,0.141738,154017,19944.9
150,SimYear,2009,46,0.0142929,140410,1951.72
151,SimYear,2009,47,0.0142929,141724,1969.99
152,SimYear,2009,48,0.147098,141142,18919.6
153,SimYear,2009,49,0.139356,122234,15581.1
154,SimYear,2009,50,0.192359,106209,18215.4
155,SimYear,2009,51,0.0583629,87233.5,4844.77
156,SimYear,2009,52,0.0113153,81699.2,900.371
157,SimYear,2010,1,0.0393056,80012.4,3020.93
158,SimYear,2010,2,0.145907,76034.7,10115.5
159,SimYear,2010,3,0.155436,64823.2,9144.86
160,SimYear,2010,4,0.0393056,54644.6,2063.15
161,SimYear,2010,5,0.0321591,51653.8,1601.28
162,SimYear,2010,6,0.0148885,49104.6,710.792
163,SimYear,2010,7,0.117321,47430.1,5144.67
164,SimYear,2010,8,0.0327547,41300.8,1303.66
165,SimYear,2010,9,0.0434744,39092.1,1629.14
166,SimYear,2010,10,0.0857577,36567.9,2944.35
167,SimYear,2010,11,0.0869488,32757.9,2672.66
168,SimYear,2010,12,0.142334,29283,3806.93
169,SimYear,2010,13,0.0994551,24745,2295.22
170,SimYear,2010,14,0.0583629,21808.9,1211.22
171,SimYear,2010,15,0.00357324,20012.4,69.9144
172,SimYear,2010,16,0.158414,19384.5,2783.02
173,SimYear,2010,17,0.0792068,16072.2,1199.08
174,SimYear,2010,18,0.00357324,14415.5,50.3613
175,SimYear,2010,19,0.0625316,13937.2,827.636
176,SimYear,2010,20,0.0363279,12696.4,443.698
177,SimYear,2010,21,0.168538,11867,1803.78
178,SimYear,2010,22,0.0655093,9713.39,603.396
179,SimYear,2010,23,0.0393056,8809.4,332.606
180,SimYear,2010,24,0.0857577,8198.1,660.09
181,SimYear,2010,25,0.0964774,7279.94,655.985
182,SimYear,2010,26,0.067296,6393.19,407.618
183,SimYear,2010,27,0.0553852,5778.58,305.003
184,SimYear,2010,28,0.114344,5283.79,559.389
185,SimYear,2010,29,0.115535,4553.28,486.789
186,SimYear,2010,30,0.037519,3918.06,141.33
187,SimYear,2010,31,0.00595539,3645,21.1983
188,SimYear,2010,32,0.148885,3504.33,475.037
189,SimYear,2010,33,0.10541,2947.45,288.92
190,SimYear,2010,34,0.0285859,2708.4,74.764
191,SimYear,2010,35,0.106602,3128.32,309.935
192,SimYear,2010,36,0.0315636,4730.79,143.982
193,SimYear,2010,37,0.0547896,10353.7,540.767
194,SimYear,2010,38,0.0839711,24130.3,1904.1
195,SimYear,2010,39,0.0178662,51633,895.549
196,SimYear,2010,40,0.0875443,100675,8267.76
197,SimYear,2010,41,0.0309681,161461,4822.79
198,SimYear,2010,42,0.0101242,235337,2321.91
199,SimYear,2010,43,0.143525,306751,40189.6
200,SimYear,2010,44,0.0792068,322083,24029.3
201,SimYear,2010,45,0.120299,334122,37107.8
202,SimYear,2010,46,0.0506209,316629,15310.5
203,SimYear,2010,47,0.123277,311537,35404.5
204,SimYear,2010,48,0.0422833,280406,11372.3
205,SimYear,2010,49,0.067296,271147,17287.8
206,SimYear,2010,50,0.00119108,254334,296.527
207,SimYear,2010,51,0.00774201,253883,1917.77
208,SimYear,2010,52,0.0637227,250991,15179.6
