"","x"
"Week1.1956",25665.5520589168
"Week2.1956",78452.0819658715
"Week3.1956",140478.472873019
"Week4.1956",167195.923357002
"Week5.1956",172580.417031276
"Week6.1956",173207.691484476
"Week7.1956",152706.629747941
"Week8.1956",143796.614530013
"Week9.1956",133989.631160559
"Week10.1956",122776.724930871
"Week11.1956",114659.168020269
"Week12.1956",109605.539857394
"Week13.1956",102654.921070575
"Week14.1956",98961.9272710604
"Week15.1956",91349.5722196461
"Week16.1956",85567.104631845
"Week17.1956",76287.4991782298
"Week18.1956",68131.6922310638
"Week19.1956",62597.0100968584
"Week20.1956",55439.3418720962
"Week21.1956",48964.3330329091
"Week22.1956",45031.5612712897
"Week23.1956",38909.2839578849
"Week24.1956",36700.5527993883
"Week25.1956",34873.4166354028
"Week26.1956",33434.4198885599
"Week27.1956",31391.5661237469
"Week28.1956",28331.642023335
"Week29.1956",26120.3809504868
"Week30.1956",24770.819479122
"Week31.1956",21409.2212287638
"Week32.1956",18804.0822600903
"Week33.1956",16154.4389558464
"Week34.1956",14797.7510378611
"Week35.1956",13455.4026048673
"Week36.1956",12662.2414898346
"Week37.1956",11840.6211029102
"Week38.1956",11127.3796909543
"Week39.1956",10214.8325362012
"Week40.1956",9264.0812418263
"Week41.1956",8020.66958158352
"Week42.1956",7304.77179030618
"Week43.1956",6650.39666784439
"Week44.1956",6073.46358637577
"Week45.1956",5800.86717450311
"Week46.1956",5048.9365964005
"Week47.1956",4643.5417063805
"Week48.1956",4160.19892714497
"Week49.1956",3524.62977867004
"Week50.1956",3281.07298295981
"Week51.1956",3875.87539580684
"Week52.1956",10205.2705804927
"Week1.1957",35872.1072050552
"Week2.1957",89979.141152055
"Week3.1957",148620.745624496
"Week4.1957",182597.63562165
"Week5.1957",184912.043689582
"Week6.1957",170882.137000884
"Week7.1957",161886.986386819
"Week8.1957",153646.720080591
"Week9.1957",140549.361054417
"Week10.1957",126753.038406363
"Week11.1957",116399.466945847
"Week12.1957",107983.400708522
"Week13.1957",100245.458090532
"Week14.1957",91211.7062749631
"Week15.1957",83585.1781132583
"Week16.1957",80640.8271873738
"Week17.1957",78462.8919675909
"Week18.1957",72569.5000429784
"Week19.1957",65457.5394817906
"Week20.1957",58270.8891294135
"Week21.1957",56808.9303385778
"Week22.1957",51220.0871416411
"Week23.1957",45657.5521564712
"Week24.1957",39189.7762839744
"Week25.1957",34221.4918498755
"Week26.1957",30975.4095054308
"Week27.1957",29135.2323161946
"Week28.1957",26917.3938838611
"Week29.1957",24984.0475601167
"Week30.1957",23298.6407001732
"Week31.1957",21596.6124956877
"Week32.1957",20503.9917631861
"Week33.1957",19351.2861623393
"Week34.1957",17371.6892813707
"Week35.1957",15802.0857567219
"Week36.1957",15126.5955924747
"Week37.1957",13154.0537571294
"Week38.1957",11228.3170910247
"Week39.1957",9861.88477686584
"Week40.1957",8921.45689382032
"Week41.1957",7915.12526070583
"Week42.1957",7085.55341971413
"Week43.1957",6371.86009392393
"Week44.1957",5725.39375848357
"Week45.1957",5229.54248727742
"Week46.1957",4805.95955064005
"Week47.1957",4516.24680515759
"Week48.1957",4280.58975865233
"Week49.1957",3920.14042732351
"Week50.1957",3541.62936903478
"Week51.1957",4108.07627781579
"Week52.1957",10282.6175270138
"Week1.1958",36028.8039833343
"Week2.1958",89810.4420019782
"Week3.1958",144077.649529542
"Week4.1958",168174.979740994
"Week5.1958",166843.267484315
"Week6.1958",159589.936847864
"Week7.1958",148974.980983709
"Week8.1958",133880.356940391
"Week9.1958",126777.721050311
"Week10.1958",125155.895896375
"Week11.1958",109833.690196804
"Week12.1958",99395.2322997492
"Week13.1958",90496.1507117899
"Week14.1958",88290.3047033424
"Week15.1958",81038.1479705397
"Week16.1958",70890.3808235241
"Week17.1958",63592.1822236014
"Week18.1958",56007.8512554303
"Week19.1958",47684.0345755857
"Week20.1958",46164.5792411189
"Week21.1958",41634.7988277699
"Week22.1958",37157.0897183993
"Week23.1958",34907.9779366966
"Week24.1958",32393.9752286759
"Week25.1958",28637.7449418393
"Week26.1958",26735.7956453889
"Week27.1958",23805.1619187752
"Week28.1958",22784.3153152855
"Week29.1958",20657.0098731766
"Week30.1958",17619.9957418139
"Week31.1958",15422.9567966186
"Week32.1958",13511.9686607084
"Week33.1958",12935.3190125187
"Week34.1958",11721.0672546579
"Week35.1958",10511.8074677936
"Week36.1958",9910.96272932503
"Week37.1958",8414.2287556434
"Week38.1958",7685.32195811671
"Week39.1958",6684.36060425859
"Week40.1958",5988.07793042864
"Week41.1958",5538.80254677696
"Week42.1958",4929.31778621187
"Week43.1958",4713.05284523657
"Week44.1958",4241.20177366563
"Week45.1958",4003.30676909669
"Week46.1958",3646.78262105572
"Week47.1958",3190.29736201051
"Week48.1958",3056.68579163202
"Week49.1958",2844.32510339338
"Week50.1958",2583.56556753087
"Week51.1958",3211.35658224211
"Week52.1958",9555.88999954874
"Week1.1959",34625.8895565451
"Week2.1959",86304.9814376353
"Week3.1959",147567.52373823
"Week4.1959",180825.241559044
"Week5.1959",182855.521840882
"Week6.1959",187193.621881403
"Week7.1959",162078.33439203
"Week8.1959",149691.387657528
"Week9.1959",142291.666063588
"Week10.1959",133279.872655783
"Week11.1959",124405.361456111
"Week12.1959",111256.371395073
"Week13.1959",98015.8783163345
"Week14.1959",90025.6763835403
"Week15.1959",83358.7305032271
"Week16.1959",80823.7769408398
"Week17.1959",70744.1036600708
"Week18.1959",68654.9587445597
"Week19.1959",65811.4981881523
"Week20.1959",60842.9017999177
"Week21.1959",53937.7695035449
"Week22.1959",49889.1936874882
"Week23.1959",43737.9753532796
"Week24.1959",39720.8717763733
"Week25.1959",35564.6499012127
"Week26.1959",31598.0673538071
"Week27.1959",29244.8972900641
"Week28.1959",27853.3634148647
"Week29.1959",24774.0125900942
"Week30.1959",22499.7765883821
"Week31.1959",21416.0837971317
"Week32.1959",19322.3570529101
"Week33.1959",17586.7189177884
"Week34.1959",15990.3819466173
"Week35.1959",14646.0017884775
"Week36.1959",13284.1568033505
"Week37.1959",11518.1376699806
"Week38.1959",10587.4760625576
"Week39.1959",9299.17435946355
"Week40.1959",8939.76862940059
"Week41.1959",8080.62668538832
"Week42.1959",7623.38125207922
"Week43.1959",6984.50188760914
"Week44.1959",6488.68679067738
"Week45.1959",5967.61084946414
"Week46.1959",5446.79720262627
"Week47.1959",5014.19127792108
"Week48.1959",4578.77896052895
"Week49.1959",4392.85263782181
"Week50.1959",3982.09007078251
"Week51.1959",4509.03497866552
"Week52.1959",10734.7946384315
"Week1.1960",36127.681999634
"Week2.1960",88797.8935761546
"Week3.1960",142996.666068915
"Week4.1960",175833.016577861
"Week5.1960",183078.926573892
"Week6.1960",181050.302427638
"Week7.1960",182098.222659374
"Week8.1960",180733.516079132
"Week9.1960",172887.713793656
"Week10.1960",167665.39337704
"Week11.1960",157417.024976384
"Week12.1960",146189.212737369
"Week13.1960",139226.26176401
"Week14.1960",127247.188147318
"Week15.1960",119039.508521495
"Week16.1960",108609.019044336
"Week17.1960",94922.4466884179
"Week18.1960",91576.8637066085
"Week19.1960",83214.7876901475
"Week20.1960",79266.0380666756
"Week21.1960",72012.4003076684
"Week22.1960",62157.7545657224
"Week23.1960",59812.481969837
"Week24.1960",55069.109708823
"Week25.1960",49209.6323603433
"Week26.1960",44739.7037914217
"Week27.1960",40543.5964594826
"Week28.1960",38031.6907876326
"Week29.1960",36694.6805402608
"Week30.1960",34438.5880730003
"Week31.1960",32332.6728237156
"Week32.1960",31136.7879068857
"Week33.1960",28367.4861578716
"Week34.1960",25817.7530907412
"Week35.1960",23589.0437226285
"Week36.1960",22426.4645273364
"Week37.1960",20074.5371757672
"Week38.1960",18488.6477385255
"Week39.1960",17477.9162398323
"Week40.1960",15383.2012619118
"Week41.1960",14027.9804857221
"Week42.1960",12235.7776650865
"Week43.1960",10679.2548811144
"Week44.1960",9614.67295129884
"Week45.1960",9013.2018799823
"Week46.1960",8174.28939653505
"Week47.1960",7761.07318332081
"Week48.1960",7255.81290779492
"Week49.1960",6682.19670554472
"Week50.1960",6391.39640243995
"Week51.1960",6882.34343061015
"Week52.1960",12855.7402612111
"Week1.1961",37376.6767378966
"Week2.1961",88664.8892966145
"Week3.1961",145608.923794127
"Week4.1961",176301.474417881
"Week5.1961",179282.315107994
"Week6.1961",170196.9895725
"Week7.1961",171655.407266027
"Week8.1961",159976.843466572
"Week9.1961",154361.881560812
"Week10.1961",152640.70935352
"Week11.1961",151305.310468355
"Week12.1961",142787.961052806
"Week13.1961",134382.553465978
"Week14.1961",125547.756455649
"Week15.1961",116522.036357911
"Week16.1961",107667.631269458
"Week17.1961",98192.7393720278
"Week18.1961",95893.8964039714
"Week19.1961",92140.5253879581
"Week20.1961",86907.1938342625
"Week21.1961",77341.4236302108
"Week22.1961",70280.4245455559
"Week23.1961",65569.1779055879
"Week24.1961",57903.0293332933
"Week25.1961",50909.8190877057
"Week26.1961",45787.3330953649
"Week27.1961",41369.7839270983
"Week28.1961",38014.6831582515
"Week29.1961",34956.8063128923
"Week30.1961",31902.6706726332
"Week31.1961",28841.5578866308
"Week32.1961",26136.0321549566
"Week33.1961",22253.2668591694
"Week34.1961",20005.8203176582
"Week35.1961",19074.8464764181
"Week36.1961",16058.4258316342
"Week37.1961",14890.4884991811
"Week38.1961",14171.8238430887
"Week39.1961",13002.1926027909
"Week40.1961",11907.2705817663
"Week41.1961",10435.4125450882
"Week42.1961",9568.77530694351
"Week43.1961",8771.02600103416
"Week44.1961",8244.69182316313
"Week45.1961",7276.57655476205
"Week46.1961",6544.4631507958
"Week47.1961",5986.32405930541
"Week48.1961",5418.38665380193
"Week49.1961",4884.22442451639
"Week50.1961",4461.08699675909
"Week51.1961",5054.16603112885
"Week52.1961",11145.7267567874
"Week1.1962",35792.0165058505
"Week2.1962",89946.8836901585
"Week3.1962",146022.721515659
"Week4.1962",172225.167883436
"Week5.1962",176810.73612235
"Week6.1962",172292.377224529
"Week7.1962",161572.808542858
"Week8.1962",156019.365503958
"Week9.1962",155595.214989494
"Week10.1962",140334.355163506
"Week11.1962",132988.72162502
"Week12.1962",121818.926196718
"Week13.1962",114266.712422762
"Week14.1962",112073.313071651
"Week15.1962",106293.235802206
"Week16.1962",97503.6207590305
"Week17.1962",90512.575475595
"Week18.1962",84376.5780277238
"Week19.1962",80248.2319201501
"Week20.1962",77306.9206708724
"Week21.1962",70404.7005535505
"Week22.1962",62338.9964112446
"Week23.1962",55761.3396112727
"Week24.1962",50639.2214744347
"Week25.1962",47969.415240247
"Week26.1962",46118.7660300317
"Week27.1962",42872.3468585582
"Week28.1962",40751.897534061
"Week29.1962",39107.7646664064
"Week30.1962",34369.7383316902
"Week31.1962",31378.8015758782
"Week32.1962",27369.0908791461
"Week33.1962",25970.1652166609
"Week34.1962",25018.7293557866
"Week35.1962",22558.335033431
"Week36.1962",21530.7661466706
"Week37.1962",19472.1810963718
"Week38.1962",16703.3369928186
"Week39.1962",15984.9142685798
"Week40.1962",14186.8632037088
"Week41.1962",13414.9652015963
"Week42.1962",12893.778380327
"Week43.1962",10595.0360145101
"Week44.1962",9742.06999733219
"Week45.1962",9101.34320868043
"Week46.1962",7867.03926675184
"Week47.1962",7378.36273745335
"Week48.1962",6874.40014896076
"Week49.1962",6574.51893724352
"Week50.1962",6186.51629604891
"Week51.1962",6666.82686334319
"Week52.1962",12623.4113541853
"Week1.1963",37829.4758266103
"Week2.1963",92387.3999200996
"Week3.1963",149129.003225268
"Week4.1963",173271.312466877
"Week5.1963",184765.205015029
"Week6.1963",170862.922123167
"Week7.1963",163181.159536574
"Week8.1963",153480.545804856
"Week9.1963",141060.018796221
"Week10.1963",139335.684296554
"Week11.1963",130596.685754606
"Week12.1963",125798.327894911
"Week13.1963",122938.245829441
"Week14.1963",113448.765246699
"Week15.1963",103140.971586572
"Week16.1963",98479.8301567615
"Week17.1963",87677.1766442254
"Week18.1963",82854.0258889992
"Week19.1963",75985.1219060499
"Week20.1963",71736.9022638495
"Week21.1963",68912.0810271255
"Week22.1963",61704.3968737296
"Week23.1963",58562.4599018088
"Week24.1963",54392.2583165921
"Week25.1963",51571.9308049343
"Week26.1963",46953.5762570869
"Week27.1963",42777.5063821014
"Week28.1963",40979.8070752344
"Week29.1963",39673.135791545
"Week30.1963",36011.5594288607
"Week31.1963",32892.4842917569
"Week32.1963",31212.0802301159
"Week33.1963",29097.5048044368
"Week34.1963",25763.8742681582
"Week35.1963",23852.5696810047
"Week36.1963",21954.2585685889
"Week37.1963",19718.7988873208
"Week38.1963",18739.314965113
"Week39.1963",16941.526655379
"Week40.1963",16294.2280292156
"Week41.1963",14706.2089148828
"Week42.1963",12858.516295582
"Week43.1963",12090.7227987057
"Week44.1963",10652.9461681958
"Week45.1963",9602.26377397064
"Week46.1963",8514.17231001117
"Week47.1963",7621.80247405069
"Week48.1963",6254.371384604
"Week49.1963",5871.32989286563
"Week50.1963",5226.78803218921
"Week51.1963",5731.57148532378
"Week52.1963",11854.5676400643
"Week1.1964",37038.5846061132
"Week2.1964",91579.630004694
"Week3.1964",146459.262227431
"Week4.1964",182832.098696286
"Week5.1964",181694.111290013
"Week6.1964",171276.380063319
"Week7.1964",163426.827997446
"Week8.1964",160733.314019898
"Week9.1964",150143.707013846
"Week10.1964",143945.161655317
"Week11.1964",131720.246473506
"Week12.1964",127947.327979193
"Week13.1964",124919.431116917
"Week14.1964",114492.414195785
"Week15.1964",102221.254834162
"Week16.1964",93666.4805232539
"Week17.1964",90286.8021246342
"Week18.1964",88040.902693269
"Week19.1964",80862.4612444237
"Week20.1964",77969.1336821611
"Week21.1964",70621.0738907397
"Week22.1964",66902.9670471381
"Week23.1964",63093.6820963826
"Week24.1964",60826.2020779374
"Week25.1964",58041.5115840163
"Week26.1964",53970.2519231954
"Week27.1964",49098.3216231653
"Week28.1964",46144.7678636286
"Week29.1964",44411.7066104497
"Week30.1964",39724.541477601
"Week31.1964",34278.3940789131
"Week32.1964",29016.3452652372
"Week33.1964",25083.6375412256
"Week34.1964",22816.912305388
"Week35.1964",19878.410583585
"Week36.1964",17818.5158805977
"Week37.1964",16082.9001966293
"Week38.1964",15336.6340346099
"Week39.1964",14412.8642777559
"Week40.1964",13713.562007537
"Week41.1964",12542.0131265978
"Week42.1964",11321.3536805793
"Week43.1964",10195.8976877626
"Week44.1964",9439.46695226694
"Week45.1964",8827.16235916761
"Week46.1964",8056.62199500015
"Week47.1964",7709.47224388352
"Week48.1964",6971.17299412993
"Week49.1964",6101.0930778541
"Week50.1964",5572.77345444177
"Week51.1964",5810.01464277941
"Week52.1964",11583.5059010085
"Week1.1965",36765.0863209302
"Week2.1965",88572.7800233766
"Week3.1965",147008.018715736
"Week4.1965",183127.39644995
"Week5.1965",193816.934835966
"Week6.1965",188362.100351757
"Week7.1965",170538.956038561
"Week8.1965",162071.321365797
"Week9.1965",143516.820923035
"Week10.1965",132171.039239784
"Week11.1965",129856.93457745
"Week12.1965",127505.104809265
"Week13.1965",120998.539361344
"Week14.1965",112762.854813785
"Week15.1965",104858.206031433
"Week16.1965",100515.823650377
"Week17.1965",89623.7576088651
"Week18.1965",79661.017329476
"Week19.1965",74104.3616346947
"Week20.1965",70999.05028944
"Week21.1965",65613.6633927176
"Week22.1965",63483.3994665476
"Week23.1965",59313.936335783
"Week24.1965",53572.8854238763
"Week25.1965",51497.6529693262
"Week26.1965",44142.9319879411
"Week27.1965",40773.174146939
"Week28.1965",36415.7261524646
"Week29.1965",31915.3294099061
"Week30.1965",29269.7307199524
"Week31.1965",25518.2874536522
"Week32.1965",23272.1377466009
"Week33.1965",20738.9287635169
"Week34.1965",19370.9412366905
"Week35.1965",18110.6894808951
"Week36.1965",15434.6356409739
"Week37.1965",13193.4202169227
"Week38.1965",12355.0747435594
"Week39.1965",11771.3765035381
"Week40.1965",10472.7175511617
"Week41.1965",9782.09647251026
"Week42.1965",8799.80305095081
"Week43.1965",8173.58656548888
"Week44.1965",7766.37330649116
"Week45.1965",7111.10499490262
"Week46.1965",6599.45999062911
"Week47.1965",6153.13062752988
"Week48.1965",5676.84479740718
"Week49.1965",5450.93722124189
"Week50.1965",4789.47328714453
"Week51.1965",5072.08958871265
"Week52.1965",11029.4185757208
"Week1.1966",36024.5327736242
"Week2.1966",87126.852946808
"Week3.1966",149283.822882421
"Week4.1966",186195.176109189
"Week5.1966",195897.118069135
"Week6.1966",183650.937735421
"Week7.1966",168002.607242586
"Week8.1966",160294.266106564
"Week9.1966",152180.585962339
"Week10.1966",151292.186791021
"Week11.1966",149230.986415834
"Week12.1966",139110.98444386
"Week13.1966",134629.038025395
"Week14.1966",127201.671248589
"Week15.1966",113904.782722521
"Week16.1966",111515.541553901
"Week17.1966",103055.398507459
"Week18.1966",91107.9819024846
"Week19.1966",83926.7672361966
"Week20.1966",75853.9278066416
"Week21.1966",70066.5875803524
"Week22.1966",65537.4447783236
"Week23.1966",63185.2290325374
"Week24.1966",57041.8333683671
"Week25.1966",51522.8860637813
"Week26.1966",47815.3051799728
"Week27.1966",43992.6290214839
"Week28.1966",41387.0258661206
"Week29.1966",37045.1181161503
"Week30.1966",32301.5464756104
"Week31.1966",29591.135159159
"Week32.1966",28537.7588249412
"Week33.1966",27264.9642814229
"Week34.1966",25033.3953656003
"Week35.1966",23519.9178019879
"Week36.1966",20856.6313237914
"Week37.1966",18216.8849881829
"Week38.1966",16053.2527438498
"Week39.1966",15332.4266776524
"Week40.1966",13336.7664614873
