timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0683794,64225.1,4126.13
2,SimYear,2007,2,0.0640788,56831.7,3428.72
3,SimYear,2007,3,0.0210729,50498.6,1023.33
4,SimYear,2007,4,0.0369851,46837.5,1652.82
5,SimYear,2007,5,0.0425759,42756.9,1732.13
6,SimYear,2007,6,0.0180625,38845.5,675.73
7,SimYear,2007,7,0.0830014,36333.2,2813.18
8,SimYear,2007,8,0.0666592,32535.8,2039.39
9,SimYear,2007,9,0.0279538,31919.3,855.129
10,SimYear,2007,10,0.0666592,38565.2,2417.32
11,SimYear,2007,11,0.0412857,56454.8,2219.15
12,SimYear,2007,12,0.0378452,95468.8,3445.82
13,SimYear,2007,13,0.036125,157844,5442.83
14,SimYear,2007,14,0.0675193,235838,14967.1
15,SimYear,2007,15,0.0378452,304748,10999.5
16,SimYear,2007,16,0.0692395,361352,23497.1
17,SimYear,2007,17,0.0391354,380852,14206
18,SimYear,2007,18,0.0864419,388592,31282.2
19,SimYear,2007,19,0.0894523,364924,30355.3
20,SimYear,2007,20,0.0739702,335052,23221.6
21,SimYear,2007,21,0.0632187,309225,18413.3
22,SimYear,2007,22,0.00172024,286797,478.991
23,SimYear,2007,23,0.105795,281739,27497.6
24,SimYear,2007,24,0.0477366,248618,11264
25,SimYear,2007,25,0.0344047,231860,7620.8
26,SimYear,2007,26,0.000860118,218593,182.618
27,SimYear,2007,27,0.00473065,212641,975.18
28,SimYear,2007,28,0.0700996,205637,13532.1
29,SimYear,2007,29,0.0296741,185940,5283.45
30,SimYear,2007,30,0.0129018,174773,2177.13
31,SimYear,2007,31,0.043866,166799,6957.56
32,SimYear,2007,32,0.0761205,154119,10980.6
33,SimYear,2007,33,0.0627886,137705,8145.78
34,SimYear,2007,34,0.00903124,124541,1088.06
35,SimYear,2007,35,0.00129018,118726,148.748
36,SimYear,2007,36,0.0107515,113944,1184.09
37,SimYear,2007,37,0.0937529,108222,9415.25
38,SimYear,2007,38,0.0683794,94516.8,6072.21
39,SimYear,2007,39,0.0167723,84598.2,1367.37
40,SimYear,2007,40,0.0705297,79669.1,5273.73
41,SimYear,2007,41,0.106225,71049,6961.08
42,SimYear,2007,42,0.122567,61098.3,6852.49
43,SimYear,2007,43,0.051177,51656.7,2504.82
44,SimYear,2007,44,0.0997737,46877.9,4327.54
45,SimYear,2007,45,0.0184925,40500.5,721.141
46,SimYear,2007,46,0.00258036,37933.4,94.9906
47,SimYear,2007,47,0.0559077,36080.9,1906.85
48,SimYear,2007,48,0.0559077,32521.3,1718.72
49,SimYear,2007,49,0.00516071,29299.8,146.554
50,SimYear,2007,50,0.0378452,27759.9,1001.96
51,SimYear,2007,51,0.0670892,25445,1604.88
52,SimYear,2007,52,0.0163422,22642.5,356.664
53,SimYear,2008,1,0.0739702,21189.9,1468.62
54,SimYear,2008,2,0.0163422,18713.6,294.777
55,SimYear,2008,3,0.122997,17501.7,1969.38
56,SimYear,2008,4,0.0881621,14709.1,1206.65
57,SimYear,2008,5,0.0533273,12803.7,646.255
58,SimYear,2008,6,0.00688095,11575.3,77.1319
59,SimYear,2008,7,0.0107515,11136.3,115.727
60,SimYear,2008,8,0.00387053,11377.3,42.7084
61,SimYear,2008,9,0.0258036,14008,346.778
62,SimYear,2008,10,0.0696696,22554,1475.38
63,SimYear,2008,11,0.0412857,43256.2,1700.33
64,SimYear,2008,12,0.036555,85515.9,2983.25
65,SimYear,2008,13,0.0546175,152128,7859.27
66,SimYear,2008,14,0.0129018,232094,2891.18
67,SimYear,2008,15,0.114396,318029,33423
68,SimYear,2008,16,0.014192,355034,4861.8
69,SimYear,2008,17,0.0567678,396260,21255.3
70,SimYear,2008,18,0.0571979,398213,21517.3
71,SimYear,2008,19,0.0623586,385368,22644.6
72,SimYear,2008,20,0.104934,363740,35226.9
73,SimYear,2008,21,0.0928928,325703,28087.7
74,SimYear,2008,22,0.0464464,293443,12943.8
75,SimYear,2008,23,0.0567678,275820,14794.9
76,SimYear,2008,24,0.138909,255756,32252.7
77,SimYear,2008,25,0.0253735,217833,5303.86
78,SimYear,2008,26,0.028814,207316,5722.54
79,SimYear,2008,27,0.0855818,196185,15642.6
80,SimYear,2008,28,0.0602083,175047,9941.72
81,SimYear,2008,29,0.0133318,159902,2057.85
82,SimYear,2008,30,0.0533273,152818,7713.3
83,SimYear,2008,31,0.0920327,140104,11975.3
84,SimYear,2008,32,0.00473065,123395,565.892
85,SimYear,2008,33,0.0847217,118437,9352.46
86,SimYear,2008,34,0.0184925,104813,1866.27
87,SimYear,2008,35,0.0430059,98995.8,4050.08
88,SimYear,2008,36,0.0120417,91142.9,1060.12
89,SimYear,2008,37,0.0167723,86468.3,1397.6
90,SimYear,2008,38,0.0490267,81573,3793.26
91,SimYear,2008,39,0.0129018,74449.9,927.418
92,SimYear,2008,40,0.0528973,70393.2,3525.11
93,SimYear,2008,41,0.122137,63901.3,7143.21
94,SimYear,2008,42,0.0442961,54090.4,2277.87
95,SimYear,2008,43,0.0116116,49460.4,554.866
96,SimYear,2008,44,0.0266637,46701,1194.15
97,SimYear,2008,45,0.0176324,43412.1,737.345
98,SimYear,2008,46,0.0266637,40699.2,1040.68
99,SimYear,2008,47,0.0344047,37793.6,1242.2
100,SimYear,2008,48,0.00559077,34808.3,188.576
101,SimYear,2008,49,0.0627886,32981.1,1950.96
102,SimYear,2008,50,0.051177,29499.9,1430.45
103,SimYear,2008,51,0.0477366,26683.7,1208.94
104,SimYear,2008,52,0.102784,24210.2,2299.03
105,SimYear,2009,1,0.0589181,20782.1,1155.75
106,SimYear,2009,2,0.0860118,18632.9,1492.82
107,SimYear,2009,3,0.00301041,16254.3,47.4768
108,SimYear,2009,4,0.0989136,15402.5,1410.22
109,SimYear,2009,5,0.0129018,13261.8,165.202
110,SimYear,2009,6,0.0227931,12467.4,273.036
111,SimYear,2009,7,0.0533273,11726.5,591.884
112,SimYear,2009,8,0.094183,11197.6,978.445
113,SimYear,2009,9,0.0567678,11945.5,640.752
114,SimYear,2009,10,0.0464464,17425.8,768.65
115,SimYear,2009,11,0.100204,32114.1,2976.77
116,SimYear,2009,12,0.0692395,59799.7,3888.51
117,SimYear,2009,13,0.0632187,104531,6224.42
118,SimYear,2009,14,0.00172024,159747,266.8
119,SimYear,2009,15,0.0666592,221747,13899.4
120,SimYear,2009,16,0.0137619,257564,3420.91
121,SimYear,2009,17,0.0481666,286477,13093.4
122,SimYear,2009,18,0.0640788,289698,17477.8
123,SimYear,2009,19,0.051177,278177,13488.7
124,SimYear,2009,20,0.0533273,265375,13394.5
125,SimYear,2009,21,0.0245134,250106,5885.72
126,SimYear,2009,22,0.0498869,241215,11408.8
127,SimYear,2009,23,0.0739702,225911,15657.3
128,SimYear,2009,24,0.0559077,205876,10880.4
129,SimYear,2009,25,0.0898824,190501,15919.2
130,SimYear,2009,26,0.101064,169959,15882.7
131,SimYear,2009,27,0.0344047,149608,4917.33
132,SimYear,2009,28,0.0989136,140485,12862.5
133,SimYear,2009,29,0.0159122,123448,1893.79
134,SimYear,2009,30,0.0163422,117666,1853.48
135,SimYear,2009,31,0.111385,111934,11470.8
136,SimYear,2009,32,0.0094613,96688.7,884.764
137,SimYear,2009,33,0.0283839,92360.9,2511.91
138,SimYear,2009,34,0.065369,86468.6,5318.43
139,SimYear,2009,35,0.0722499,77925.8,5279.7
140,SimYear,2009,36,0.0270937,69673.4,1809.91
141,SimYear,2009,37,0.0279538,65109.7,1744.31
142,SimYear,2009,38,0.0903124,60738.2,5098.8
143,SimYear,2009,39,0.0834315,53190.4,4138.85
144,SimYear,2009,40,0.0227931,46865.6,1026.36
145,SimYear,2009,41,0.0133318,43842.3,564.226
146,SimYear,2009,42,0.0722499,41375.6,2803.31
147,SimYear,2009,43,0.086872,36789.9,2975.74
148,SimYear,2009,44,0.0528973,32218.1,1613.4
149,SimYear,2009,45,0.0417157,29173,1158.44
150,SimYear,2009,46,0.0700996,26698.4,1756.91
151,SimYear,2009,47,0.0374151,23738,847.237
152,SimYear,2009,48,0.0761205,21796.8,1552.97
153,SimYear,2009,49,0.0842916,19245.8,1512.36
154,SimYear,2009,50,0.0395654,16847.9,635.206
155,SimYear,2009,51,0.0107515,15417.2,160.213
156,SimYear,2009,52,0.0249434,14514.9,347.496
157,SimYear,2010,1,0.00301041,13468,39.3382
158,SimYear,2010,2,0.122137,12769.3,1427.42
159,SimYear,2010,3,0.0645089,10743.8,652.397
160,SimYear,2010,4,0.0163422,9572.97,150.794
161,SimYear,2010,5,0.0632187,8949.02,532.882
162,SimYear,2010,6,0.0172024,7985.59,132.353
163,SimYear,2010,7,0.0619285,7483.57,436.802
164,SimYear,2010,8,0.0614985,6802.34,394.366
165,SimYear,2010,9,0.0765505,6511.46,466.448
166,SimYear,2010,10,0.115686,7023.03,745.936
167,SimYear,2010,11,0.0571979,9087.67,491.049
168,SimYear,2010,12,0.0430059,14388.5,588.658
169,SimYear,2010,13,0.0752604,23086.1,1626.92
170,SimYear,2010,14,0.0593482,33220.6,1860.58
171,SimYear,2010,15,0.115256,43228.9,4575.36
172,SimYear,2010,16,0.0313943,48099.5,1444.75
173,SimYear,2010,17,0.0774107,52788.4,3822.38
174,SimYear,2010,18,0.102784,52011.1,4939.04
175,SimYear,2010,19,0.0989136,48140.1,4407.59
176,SimYear,2010,20,0.0632187,43818.7,2609.25
177,SimYear,2010,21,0.00903124,40889.5,357.234
178,SimYear,2010,22,0.0344047,40039,1316
179,SimYear,2010,23,0.0129018,38070.9,474.247
180,SimYear,2010,24,0.0911725,36867.8,3123.11
181,SimYear,2010,25,0.0890222,32923.1,2726.03
182,SimYear,2010,26,0.0094613,29390.8,268.945
183,SimYear,2010,27,0.0528973,28346.9,1419.54
184,SimYear,2010,28,0.0494568,26125.2,1225.26
185,SimYear,2010,29,0.0189226,24116.3,439.301
186,SimYear,2010,30,0.0907425,22913.7,1932.3
187,SimYear,2010,31,0.00989136,20231.3,193.503
188,SimYear,2010,32,0.0881621,19339.9,1586.54
189,SimYear,2010,33,0.0253735,17073.7,415.717
190,SimYear,2010,34,0.103644,16030.7,1534.39
191,SimYear,2010,35,0.0765505,13902.8,995.928
192,SimYear,2010,36,0.0980535,12375.8,1123.72
193,SimYear,2010,37,0.00258036,10771.9,26.9743
194,SimYear,2010,38,0.0227931,10305.9,225.701
195,SimYear,2010,39,0.0632187,9654.84,574.911
196,SimYear,2010,40,0.0417157,8679.79,344.67
197,SimYear,2010,41,0.0318244,7967.05,242.53
198,SimYear,2010,42,0.0855818,7380.51,588.476
199,SimYear,2010,43,0.0404256,6475.18,249.331
200,SimYear,2010,44,0.0989136,5939.75,543.829
201,SimYear,2010,45,0.0645089,5136.16,311.884
202,SimYear,2010,46,0.043866,4594.31,191.639
203,SimYear,2010,47,0.043866,4193.24,174.909
204,SimYear,2010,48,0.0808511,3825.37,288.818
205,SimYear,2010,49,0.0554776,3361.57,176.327
206,SimYear,2010,50,0.0258036,3028.63,74.976
207,SimYear,2010,51,0.0236533,2809.73,63.8282
208,SimYear,2010,52,0.0494568,2611.27,122.467
