"","x"
"Week1.1956",0.0890398573766503
"Week2.1956",0.594163758664553
"Week3.1956",3.2543567882567
"Week4.1956",16.5783965091296
"Week5.1956",76.7108926578207
"Week6.1956",316.405375843242
"Week7.1956",1148.83188508105
"Week8.1956",3621.06107609937
"Week9.1956",9479.88677556072
"Week10.1956",21795.1892409862
"Week11.1956",41242.5415067971
"Week12.1956",71312.7387387365
"Week13.1956",103400.811375871
"Week14.1956",128085.084045765
"Week15.1956",138482.572611531
"Week16.1956",136934.734593687
"Week17.1956",134973.190768981
"Week18.1956",136053.282583682
"Week19.1956",119920.622033529
"Week20.1956",114236.726137187
"Week21.1956",97825.4156798838
"Week22.1956",91446.3513986065
"Week23.1956",78083.4304455596
"Week24.1956",74195.7675808622
"Week25.1956",66208.9577118308
"Week26.1956",61538.8838276715
"Week27.1956",56972.3162589085
"Week28.1956",53808.3985767928
"Week29.1956",44652.3616015517
"Week30.1956",36949.6244805812
"Week31.1956",35026.4940841424
"Week32.1956",30447.48818461
"Week33.1956",25732.2674772208
"Week34.1956",22116.8784445042
"Week35.1956",20655.1679520245
"Week36.1956",17191.4342708081
"Week37.1956",14866.4850391465
"Week38.1956",12919.6396059937
"Week39.1956",11621.9833901995
"Week40.1956",10175.7221654985
"Week41.1956",8966.37435346439
"Week42.1956",7750.10182299145
"Week43.1956",6546.09508585841
"Week44.1956",6096.08287268918
"Week45.1956",5071.28883549406
"Week46.1956",4539.57511039322
"Week47.1956",4169.94827815561
"Week48.1956",3490.76534377668
"Week49.1956",2870.79861758023
"Week50.1956",2557.0973892249
"Week51.1956",2318.09176618935
"Week52.1956",1910.35690145311
"Week1.1957",1665.2989722906
"Week2.1957",1544.82498655011
"Week3.1957",1384.34899566316
"Week4.1957",1284.45630420273
"Week5.1957",1192.66880445313
"Week6.1957",1322.62793090414
"Week7.1957",2035.66531509096
"Week8.1957",4413.63998858142
"Week9.1957",10438.0110528043
"Week10.1957",23071.4115299837
"Week11.1957",43790.1846710971
