timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0610584,10330.1,592.38
2,SimYear,2007,2,0.15361,9120.27,1257.94
3,SimYear,2007,3,0.0192816,7361.06,136.065
4,SimYear,2007,4,0.0514176,6898.22,334.696
5,SimYear,2007,5,0.131758,6723.66,803.887
6,SimYear,2007,6,0.0469185,7870.29,349.217
7,SimYear,2007,7,0.0764837,15309.4,1091.45
8,SimYear,2007,8,0.0694137,38144.1,2476.56
9,SimYear,2007,9,0.0340642,96200,3118.71
10,SimYear,2007,10,0.0565593,219492,11685.1
11,SimYear,2007,11,0.0257088,423735,10410.3
12,SimYear,2007,12,0.0520603,714287,35078.8
13,SimYear,2007,13,0.0353496,1.01808e+06,34228.9
14,SimYear,2007,14,0.12533,1.29316e+06,147527
15,SimYear,2007,15,0.104121,1.36903e+06,131093
16,SimYear,2007,16,0.0989789,1.36822e+06,124857
17,SimYear,2007,17,0.150396,1.3005e+06,175895
18,SimYear,2007,18,0.152967,1.13653e+06,156153
19,SimYear,2007,19,0.0983361,972197,88169.8
20,SimYear,2007,20,0.0726273,869070,58945.3
21,SimYear,2007,21,0.0841963,792293,61947.2
22,SimYear,2007,22,0.103478,711073,67690.6
23,SimYear,2007,23,0.0700565,623959,40873.7
24,SimYear,2007,24,0.0636293,564542,33694.4
25,SimYear,2007,25,0.0520603,512799,25183.7
26,SimYear,2007,26,0.068771,470166,30253.1
27,SimYear,2007,27,0.00257088,423077,1051.35
28,SimYear,2007,28,0.0334214,406013,12918.3
29,SimYear,2007,29,0.0167107,377166,6049.8
30,SimYear,2007,30,0.13947,355726,44853.1
31,SimYear,2007,31,0.18896,296329,49431.4
32,SimYear,2007,32,0.00706992,234625,1599.81
33,SimYear,2007,33,0.0192816,222561,4113.9
34,SimYear,2007,34,0.0372778,208323,7379.09
35,SimYear,2007,35,0.0199243,191321,3653.19
36,SimYear,2007,36,0.0944798,178612,15592.6
37,SimYear,2007,37,0.102192,154630,14546.2
38,SimYear,2007,38,0.11569,132729,14042.8
39,SimYear,2007,39,0.0835536,112316,8717.33
40,SimYear,2007,40,0.0938371,98074.2,8506.14
41,SimYear,2007,41,0.0289224,84704.8,2337.45
42,SimYear,2007,42,0.0334214,78014.7,2482.22
43,SimYear,2007,43,0.0694137,71487.5,4641.43
44,SimYear,2007,44,0.127259,63154.9,7308.92
45,SimYear,2007,45,0.129187,52629.9,6177.37
46,SimYear,2007,46,0.107334,43752.4,4312.15
47,SimYear,2007,47,0.0829109,37158.4,2862.75
48,SimYear,2007,48,0.0886953,32324,2656.54
49,SimYear,2007,49,0.0584875,27944.6,1536.94
50,SimYear,2007,50,0.0655574,24889.4,1529.09
51,SimYear,2007,51,0.0102835,22003.8,217.886
52,SimYear,2007,52,0.0411341,20551,801.73
53,SimYear,2008,1,0.0134971,18605,241.42
54,SimYear,2008,2,0.0109262,17312.2,182.085
55,SimYear,2008,3,0.0899808,16158.7,1346.4
56,SimYear,2008,4,0.0224952,13997.5,301.381
57,SimYear,2008,5,0.100264,13259.3,1224.93
58,SimYear,2008,6,0.0257088,12775,313.855
59,SimYear,2008,7,0.0835536,16935,1314.41
60,SimYear,2008,8,0.0552739,30309.5,1577.9
61,SimYear,2008,9,0.0674856,66565.7,4205.79
62,SimYear,2008,10,0.0610584,141682,8124.79
63,SimYear,2008,11,0.0764837,269419,19207.6
64,SimYear,2008,12,0.158752,439229,62455.1
65,SimYear,2008,13,0.113119,588620,60968.2
66,SimYear,2008,14,0.0398486,721025,27266.6
67,SimYear,2008,15,0.0231379,837201,18535
68,SimYear,2008,16,0.151039,903417,122673
69,SimYear,2008,17,0.00514176,815689,4048.83
70,SimYear,2008,18,0.0224952,821990,17698.3
71,SimYear,2008,19,0.0572021,799484,43032.1
72,SimYear,2008,20,0.0475613,744138,33460.3
73,SimYear,2008,21,0.020567,695475,13703.8
74,SimYear,2008,22,0.0597729,665154,37363.8
75,SimYear,2008,23,0.0308506,609738,17930.6
76,SimYear,2008,24,0.00449904,573738,2492.67
77,SimYear,2008,25,0.0796973,552903,41009.8
78,SimYear,2008,26,0.103478,493122,46942.8
79,SimYear,2008,27,0.0269942,428601,11049.3
80,SimYear,2008,28,0.138185,401392,50175.8
81,SimYear,2008,29,0.0224952,335789,7229.89
82,SimYear,2008,30,0.0437049,314877,13035.2
83,SimYear,2008,31,0.0655574,288663,17734.1
84,SimYear,2008,32,0.0745555,258575,17986.7
85,SimYear,2008,33,0.104121,229274,21954.5
86,SimYear,2008,34,0.18189,197152,31764.3
87,SimYear,2008,35,0.0996216,156684,14386.6
88,SimYear,2008,36,0.00771264,135071,1004.4
