timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0382236,70927.4,2582.65
2,SimYear,2007,2,0.0070834,80183.4,549.433
3,SimYear,2007,3,0.0291355,110740,3087.39
4,SimYear,2007,4,0.0212502,168354,3436.67
5,SimYear,2007,5,0.0334122,249850,7971.35
6,SimYear,2007,6,0.00173744,325962,549.304
7,SimYear,2007,7,0.0303383,384789,11164
8,SimYear,2007,8,0.0196464,402889,7609.61
9,SimYear,2007,9,0.0173744,404920,6771.1
10,SimYear,2007,10,0.0286009,398631,10912.6
11,SimYear,2007,11,0.00387582,384344,1443.32
12,SimYear,2007,12,0.0159042,377890,5788.6
13,SimYear,2007,13,0.0143004,365708,5041.08
14,SimYear,2007,14,0.0185772,353337,6313.83
15,SimYear,2007,15,0.00895448,338951,2933.35
16,SimYear,2007,16,0.0240568,327451,7556.72
17,SimYear,2007,17,0.00147014,310879,443.347
18,SimYear,2007,18,0.00307393,301256,897.593
19,SimYear,2007,19,0.0128303,290911,3600.41
20,SimYear,2007,20,0.0271307,277712,7216.84
21,SimYear,2007,21,0.0143004,260934,3596.83
22,SimYear,2007,22,0.0060142,247976,1443.46
23,SimYear,2007,23,0.0132312,237305,3028.14
24,SimYear,2007,24,0.0065488,225182,1426.92
25,SimYear,2007,25,0.0245914,214867,5067.44
26,SimYear,2007,26,0.0189782,201146,3671.16
27,SimYear,2007,27,0.00908813,189176,1661.49
28,SimYear,2007,28,0.0379563,179522,6492.01
29,SimYear,2007,29,0.0114938,165373,1834.72
30,SimYear,2007,30,0.0257943,156300,3864.19
31,SimYear,2007,31,0.0272644,145519,3799.95
32,SimYear,2007,32,0.0205819,135189,2673.74
33,SimYear,2007,33,0.0204483,126351,2482.89
34,SimYear,2007,34,0.0108256,118035,1233.8
35,SimYear,2007,35,0.0307393,111268,3270.26
36,SimYear,2007,36,0.0191118,102765,1888.67
37,SimYear,2007,37,0.0343478,95973.1,3146.27
38,SimYear,2007,38,0.00360852,88232.1,308.525
39,SimYear,2007,39,0.025527,83609.5,2045.92
40,SimYear,2007,40,0.00828624,77478.1,620.678
41,SimYear,2007,41,0.0310066,73015.1,2164.35
42,SimYear,2007,42,0.0342141,67237.5,2195.8
43,SimYear,2007,43,0.00788529,61696.2,470.427
44,SimYear,2007,44,0.00775164,58101.8,435.54
45,SimYear,2007,45,0.00641515,54706.1,339.605
46,SimYear,2007,46,0.020181,51561.6,1000.11
47,SimYear,2007,47,0.027799,47919.3,1275.52
48,SimYear,2007,48,0.0171071,44183.9,727.575
49,SimYear,2007,49,0.00120284,41167.3,48.0411
50,SimYear,2007,50,0.000935543,38970.3,35.3759
51,SimYear,2007,51,0.00948908,36966.4,338.924
52,SimYear,2007,52,0.000801894,35254.7,27.4329
53,SimYear,2008,1,0.017909,34368.6,592.241
54,SimYear,2008,2,0.00387582,35734.7,134.193
55,SimYear,2008,3,0.0220521,44141.1,934.699
56,SimYear,2008,4,0.0140331,61740.6,835.262
57,SimYear,2008,5,0.0269971,87630.1,2266.16
58,SimYear,2008,6,0.0192455,112001,2072.66
59,SimYear,2008,7,0.00882083,128492,1095.48
60,SimYear,2008,8,0.0216511,136320,2834.69
61,SimYear,2008,9,0.00574691,135968,756.389
62,SimYear,2008,10,0.00494501,134812,645.569
63,SimYear,2008,11,0.0140331,132584,1793.67
64,SimYear,2008,12,0.0185772,128614,2298.22
65,SimYear,2008,13,0.00400947,123774,480.799
66,SimYear,2008,14,0.0220521,120510,2551.83
67,SimYear,2008,15,0.00588055,114935,654.213
