"","x"
"Week1.1956",1625.02319836797
"Week2.1956",7682.75732985092
"Week3.1956",24077.9739980392
"Week4.1956",55915.774343431
"Week5.1956",99413.1899694851
"Week6.1956",142682.00964392
"Week7.1956",171125.74064014
"Week8.1956",184791.077570124
"Week9.1956",188016.836645483
"Week10.1956",187552.95317105
"Week11.1956",185549.907627918
"Week12.1956",181002.363096181
"Week13.1956",174957.779363158
"Week14.1956",168197.510148049
"Week15.1956",160704.50215884
"Week16.1956",154699.876289062
"Week17.1956",147182.786347928
"Week18.1956",139033.388479989
"Week19.1956",133974.621744301
"Week20.1956",128918.786749563
"Week21.1956",121881.348876996
"Week22.1956",115958.830114924
"Week23.1956",109546.64730169
"Week24.1956",104839.535342827
"Week25.1956",98930.7758652727
"Week26.1956",92275.5644111284
"Week27.1956",87016.1404286098
"Week28.1956",82097.8012846735
"Week29.1956",76421.2913610425
"Week30.1956",72300.3261474235
"Week31.1956",67381.7193549704
"Week32.1956",63069.8215774344
"Week33.1956",59895.5160491799
"Week34.1956",56692.7729879855
"Week35.1956",52620.770167675
"Week36.1956",49422.5725540721
"Week37.1956",46346.1958969685
"Week38.1956",43166.8215864172
"Week39.1956",40528.2680999105
"Week40.1956",38207.2708341981
"Week41.1956",35752.2281623997
"Week42.1956",33503.9978853248
"Week43.1956",31570.7691115214
"Week44.1956",29417.906300041
"Week45.1956",27289.3969708453
"Week46.1956",25563.7219142662
"Week47.1956",23826.2797248328
"Week48.1956",21938.6431213072
"Week49.1956",20323.2702472746
"Week50.1956",18928.5965790293
"Week51.1956",17789.7072078512
"Week52.1956",17050.5326760282
"Week1.1957",17500.8060298855
"Week2.1957",22440.6403535572
"Week3.1957",37511.9625836845
"Week4.1957",68660.0671248255
"Week5.1957",112196.123878998
"Week6.1957",154169.970916183
"Week7.1957",183623.117755476
"Week8.1957",197980.204597993
"Week9.1957",199671.131325159
"Week10.1957",198995.967748965
"Week11.1957",194663.412694948
"Week12.1957",189735.08670662
"Week13.1957",181107.521030749
"Week14.1957",174074.284702318
"Week15.1957",165626.66966919
"Week16.1957",157912.277666891
"Week17.1957",149079.808161817
"Week18.1957",142124.060644645
"Week19.1957",135123.534389652
"Week20.1957",127702.613818421
"Week21.1957",121107.423062821
"Week22.1957",114058.886838554
"Week23.1957",106416.162076402
"Week24.1957",101033.358642435
"Week25.1957",94555.3315284477
"Week26.1957",89159.2845910193
"Week27.1957",83884.3462850629
"Week28.1957",78971.7505194611
"Week29.1957",74892.3840185638
"Week30.1957",70938.2231801705
"Week31.1957",66934.6818394362
"Week32.1957",62962.3491886615
"Week33.1957",59400.6057623306
"Week34.1957",55248.0339459758
"Week35.1957",52190.2938808261
"Week36.1957",49422.8508699016
"Week37.1957",46508.2895641768
"Week38.1957",43676.5258762883
"Week39.1957",40922.26806446
"Week40.1957",37919.7420637548
"Week41.1957",35524.2765517465
"Week42.1957",32810.3492219965
"Week43.1957",30645.1300692495
"Week44.1957",28574.4889592315
"Week45.1957",26538.6438527848
"Week46.1957",24949.4886766206
"Week47.1957",23014.2661301387
"Week48.1957",21706.3474919923
"Week49.1957",20062.1062212638
"Week50.1957",18851.7823584677
"Week51.1957",17746.8003781093
"Week52.1957",16662.4311760061
"Week1.1958",17044.2907079513
"Week2.1958",21919.5528715212
"Week3.1958",37478.4987087542
"Week4.1958",68250.2082986454
"Week5.1958",110652.077153988
"Week6.1958",152278.933721859
"Week7.1958",179710.58489237
"Week8.1958",192604.351893181
"Week9.1958",195277.576062338
"Week10.1958",194389.070005275
"Week11.1958",191221.082777217
"Week12.1958",184821.16379269
"Week13.1958",178586.996885676
"Week14.1958",172384.3229889
"Week15.1958",165979.535365956
"Week16.1958",160519.433383075
"Week17.1958",151774.380377969
"Week18.1958",144212.923328626
"Week19.1958",137148.362118434
"Week20.1958",129344.589085882
"Week21.1958",121324.905878313
"Week22.1958",115862.189787433
"Week23.1958",109452.05675248
"Week24.1958",103023.599779022
"Week25.1958",97866.5499517971
"Week26.1958",91905.2361820928
"Week27.1958",85830.9198916079
"Week28.1958",81410.1983526053
"Week29.1958",76005.4438094442
"Week30.1958",72315.1648981997
"Week31.1958",67947.8026805329
"Week32.1958",63653.6125514862
"Week33.1958",59051.6220323943
"Week34.1958",54213.2930436687
"Week35.1958",49967.8225064736
"Week36.1958",47042.0820747301
"Week37.1958",43489.9898404035
"Week38.1958",40220.6709690322
"Week39.1958",37827.9240876465
"Week40.1958",35078.0019644774
"Week41.1958",32791.4191874969
"Week42.1958",30683.3629419265
"Week43.1958",28408.6328291139
"Week44.1958",26407.6589588606
"Week45.1958",24865.6908143303
"Week46.1958",23008.366411133
"Week47.1958",21342.6706717106
"Week48.1958",20071.9260670911
"Week49.1958",18917.2977250817
"Week50.1958",17761.9195579343
"Week51.1958",16491.3921765223
"Week52.1958",15650.419306339
"Week1.1959",16353.9289189794
"Week2.1959",21337.8210005273
"Week3.1959",36731.8368508117
"Week4.1959",67614.4716528011
"Week5.1959",111113.742934061
"Week6.1959",153262.523244056
"Week7.1959",182026.294731073
"Week8.1959",195516.939794166
"Week9.1959",199188.893184366
"Week10.1959",196551.591983803
"Week11.1959",190984.209905642
"Week12.1959",186523.562110931
"Week13.1959",181723.855218432
"Week14.1959",174308.674237914
"Week15.1959",166072.444044622
"Week16.1959",159089.377276385
"Week17.1959",150840.724230571
"Week18.1959",141808.660365637
"Week19.1959",134819.059179859
"Week20.1959",127186.302650289
"Week21.1959",120861.580445653
"Week22.1959",114979.018808164
"Week23.1959",108124.892890723
"Week24.1959",102883.074912691
"Week25.1959",97410.2742895783
"Week26.1959",91987.712134003
"Week27.1959",86182.9807092481
"Week28.1959",81138.4764559267
"Week29.1959",76245.8097964123
"Week30.1959",72483.7233994908
"Week31.1959",68663.6349194646
"Week32.1959",64643.5544286575
"Week33.1959",60479.7146247116
"Week34.1959",56741.2771120538
"Week35.1959",53477.292528901
"Week36.1959",50434.8316085127
"Week37.1959",47369.1944026271
"Week38.1959",44226.5512194334
"Week39.1959",41394.2399306755
"Week40.1959",39040.4565326317
"Week41.1959",36623.8493792902
"Week42.1959",34265.8209384382
"Week43.1959",32014.9858633845
"Week44.1959",30224.3730255048
"Week45.1959",28164.2842612281
"Week46.1959",26241.4062610209
"Week47.1959",24675.5966057532
"Week48.1959",23182.4312901947
"Week49.1959",21340.5056063275
"Week50.1959",19773.4191515793
"Week51.1959",18463.3296843077
"Week52.1959",17558.888472065
"Week1.1960",17921.2923255614
"Week2.1960",22871.5941713389
"Week3.1960",38278.4260253753
"Week4.1960",69039.5770559227
"Week5.1960",112509.742770052
"Week6.1960",153477.877954782
"Week7.1960",181746.998734884
"Week8.1960",194364.856001309
"Week9.1960",194178.049653705
"Week10.1960",188722.618636537
"Week11.1960",185032.042742131
"Week12.1960",176888.00705044
"Week13.1960",171183.075922801
"Week14.1960",163623.870777966
"Week15.1960",157708.329326511
"Week16.1960",151988.273812265
"Week17.1960",144395.660394945
"Week18.1960",137489.820500934
"Week19.1960",129925.29710479
"Week20.1960",122981.504508161
"Week21.1960",117744.32317672
"Week22.1960",112879.206676964
"Week23.1960",107181.053799201
"Week24.1960",100632.057750296
"Week25.1960",95709.4957230771
"Week26.1960",91147.0501801413
"Week27.1960",86038.8185413253
"Week28.1960",80375.7590257133
"Week29.1960",75332.4431216999
"Week30.1960",70951.3847758343
"Week31.1960",65830.264033079
"Week32.1960",62385.6011366348
"Week33.1960",58649.8983213305
"Week34.1960",55577.2391154485
"Week35.1960",52465.7144828936
"Week36.1960",48981.6093424404
"Week37.1960",45960.5643855455
"Week38.1960",43039.1512067353
"Week39.1960",39880.8242546013
"Week40.1960",37245.4889568326
"Week41.1960",34637.8720518705
"Week42.1960",32283.7778317819
"Week43.1960",30372.1591369804
"Week44.1960",28431.4252453092
"Week45.1960",26743.3503096931
"Week46.1960",25051.3822857002
"Week47.1960",23232.7468672757
"Week48.1960",21745.739635103
"Week49.1960",20256.8990182278
"Week50.1960",18970.1191829488
"Week51.1960",17423.9226296239
"Week52.1960",16610.5881729637
"Week1.1961",17279.9609989559
"Week2.1961",22424.516078728
"Week3.1961",37662.4741690579
"Week4.1961",68523.2118983769
"Week5.1961",111721.542136762
"Week6.1961",153554.37255897
"Week7.1961",182794.402417028
"Week8.1961",195194.802316203
"Week9.1961",196453.753961715
"Week10.1961",190478.483182948
"Week11.1961",184900.692558138
"Week12.1961",176714.176197224
"Week13.1961",170932.012345199
"Week14.1961",164200.210215914
"Week15.1961",156496.807216891
"Week16.1961",150746.282117688
"Week17.1961",144899.191941738
"Week18.1961",137204.787453941
"Week19.1961",132049.176446834
"Week20.1961",126434.345160225
"Week21.1961",121414.767438285
"Week22.1961",115037.627747467
"Week23.1961",108288.666828666
"Week24.1961",102463.41314767
"Week25.1961",95519.9009969323
"Week26.1961",89726.875624004
"Week27.1961",84532.9961022029
"Week28.1961",79558.8650398778
"Week29.1961",75015.2142323953
"Week30.1961",70558.3584635279
"Week31.1961",65533.6569620791
"Week32.1961",61727.7415598178
"Week33.1961",57774.6750136293
"Week34.1961",54635.1036046695
"Week35.1961",51688.2482289038
"Week36.1961",48445.3692576324
"Week37.1961",45786.9932792292
"Week38.1961",43272.3924763702
"Week39.1961",40429.5714116451
"Week40.1961",37894.7784538143
"Week41.1961",35373.0502471619
"Week42.1961",33078.2107369159
"Week43.1961",30831.861734376
"Week44.1961",29116.2314212339
"Week45.1961",26991.8080559617
"Week46.1961",25365.2362556984
"Week47.1961",23748.3695624985
"Week48.1961",22038.7696056851
"Week49.1961",20591.4688282976
"Week50.1961",19138.6534143993
"Week51.1961",17971.7508337645
"Week52.1961",17226.9557609444
"Week1.1962",17498.5882261001
"Week2.1962",22527.0175292597
"Week3.1962",37989.9859133376
"Week4.1962",68607.3902067153
"Week5.1962",112020.137360816
"Week6.1962",154633.010440727
"Week7.1962",182569.98306444
"Week8.1962",196887.817337206
"Week9.1962",199597.914757333
"Week10.1962",197581.140020255
"Week11.1962",195002.269126249
"Week12.1962",190910.271791868
"Week13.1962",182116.199073888
"Week14.1962",176495.193063147
"Week15.1962",169497.388479145
"Week16.1962",163600.15327987
"Week17.1962",156568.418046331
"Week18.1962",149216.931181996
"Week19.1962",140236.041538794
"Week20.1962",133591.946087535
"Week21.1962",126980.617110685
"Week22.1962",120246.291150116
"Week23.1962",113364.82039592
"Week24.1962",106250.463792144
"Week25.1962",98844.2529516685
"Week26.1962",92436.8336016969
"Week27.1962",88106.5768575508
"Week28.1962",83358.7302330545
"Week29.1962",78014.9590429377
"Week30.1962",73888.2819044566
"Week31.1962",69703.7913687062
"Week32.1962",64672.8117535104
"Week33.1962",61361.0411945214
"Week34.1962",57388.6211806647
"Week35.1962",54416.305420658
"Week36.1962",50692.2611566687
"Week37.1962",48004.353629945
"Week38.1962",44514.0412647335
"Week39.1962",41512.1439526055
"Week40.1962",38776.871730291
"Week41.1962",35746.8711992422
"Week42.1962",33207.4429701159
"Week43.1962",31376.8105548128
"Week44.1962",29284.0179610249
"Week45.1962",27400.6106325283
"Week46.1962",25826.4791915174
"Week47.1962",24075.4806788302
"Week48.1962",22273.1422502459
"Week49.1962",20641.3273961875
"Week50.1962",19062.5326069354
"Week51.1962",17731.6562359156
"Week52.1962",16695.7759618541
"Week1.1963",17187.1767876478
"Week2.1963",22286.5672134594
"Week3.1963",37630.6338904546
"Week4.1963",68647.8086225835
"Week5.1963",111572.189448037
"Week6.1963",153534.060650182
"Week7.1963",180984.869473172
"Week8.1963",193988.703321829
"Week9.1963",196936.318650511
"Week10.1963",196530.64510775
"Week11.1963",190988.506293941
"Week12.1963",183839.342681401
"Week13.1963",179653.669759234
"Week14.1963",174461.924644097
"Week15.1963",166691.787708101
"Week16.1963",159890.434362336
"Week17.1963",152899.001701489
"Week18.1963",145981.90280789
"Week19.1963",138267.442294533
"Week20.1963",132703.987933368
"Week21.1963",127528.623732206
"Week22.1963",121130.931491247
"Week23.1963",115744.922216623
"Week24.1963",110518.690068297
"Week25.1963",105244.41815453
"Week26.1963",100094.504089284
"Week27.1963",95407.4382836874
"Week28.1963",90716.2646111676
"Week29.1963",83960.940745337
"Week30.1963",78712.4338985161
"Week31.1963",74018.6249803633
"Week32.1963",69885.9335617614
"Week33.1963",65776.3149733575
"Week34.1963",61862.7357306654
"Week35.1963",58092.8909905172
"Week36.1963",54809.4049268318
"Week37.1963",51625.8802981952
"Week38.1963",47828.3088297581
"Week39.1963",45126.7177388081
"Week40.1963",41919.3233727457
"Week41.1963",39462.5073848458
"Week42.1963",36720.0174895141
"Week43.1963",34304.2253678473
"Week44.1963",31983.3692959897
"Week45.1963",30149.8363996917
"Week46.1963",28257.0552962989
"Week47.1963",26341.4291954768
"Week48.1963",24171.6487447664
"Week49.1963",22280.8886490199
"Week50.1963",20716.9790725261
"Week51.1963",19395.7959463941
"Week52.1963",18324.6784136506
"Week1.1964",18785.9213354894
"Week2.1964",23598.8339339603
"Week3.1964",38736.8959861356
"Week4.1964",68787.5755996929
"Week5.1964",112360.606812629
"Week6.1964",154568.366987009
"Week7.1964",183125.789139256
"Week8.1964",193867.124226513
"Week9.1964",195398.363304177
"Week10.1964",192788.955853984
"Week11.1964",184990.827314748
"Week12.1964",178931.070253942
"Week13.1964",172170.743881658
"Week14.1964",166096.353741944
"Week15.1964",161029.509763115
"Week16.1964",154081.734758638
"Week17.1964",145716.204458352
"Week18.1964",139115.897403725
"Week19.1964",133317.016004677
"Week20.1964",126501.77644598
"Week21.1964",120986.890327209
"Week22.1964",113802.934706357
"Week23.1964",107621.86750477
"Week24.1964",102177.00544848
"Week25.1964",97317.7880152301
"Week26.1964",92190.5698821416
"Week27.1964",87301.5352633246
"Week28.1964",81950.9335806154
"Week29.1964",76515.0138589063
"Week30.1964",72744.5470171512
"Week31.1964",68426.3436613195
"Week32.1964",63147.2986695704
"Week33.1964",58779.9023604231
"Week34.1964",54764.6539964664
"Week35.1964",51639.1456787727
"Week36.1964",47787.9136692278
"Week37.1964",44260.2804391572
"Week38.1964",41024.9738682044
"Week39.1964",38198.9999479786
"Week40.1964",35829.5527327393
"Week41.1964",33344.9535179016
"Week42.1964",31316.8968307126
"Week43.1964",29575.1363098016
"Week44.1964",27573.9572692947
"Week45.1964",25952.7393265972
"Week46.1964",24300.6391448743
"Week47.1964",22746.7801630401
"Week48.1964",21168.0682761948
"Week49.1964",19800.311016402
"Week50.1964",18613.535048166
"Week51.1964",17517.7402907886
"Week52.1964",16608.8720563129
"Week1.1965",17044.1177111302
"Week2.1965",21858.9441588583
"Week3.1965",37100.976649121
"Week4.1965",67704.0160317581
"Week5.1965",110766.465933531
"Week6.1965",151200.284757264
"Week7.1965",179962.067941114
"Week8.1965",190545.509703087
"Week9.1965",192408.390438911
"Week10.1965",190197.752671841
"Week11.1965",186712.081690244
"Week12.1965",179453.739948274
"Week13.1965",172410.693152403
"Week14.1965",167620.430141645
"Week15.1965",162318.848886156
"Week16.1965",156532.086475841
"Week17.1965",151034.946709226
"Week18.1965",143470.462147295
"Week19.1965",137606.176134415
"Week20.1965",129258.378757936
"Week21.1965",123929.809174764
"Week22.1965",118230.375695436
"Week23.1965",110612.869647299
"Week24.1965",104667.838459026
"Week25.1965",97247.6340354283
"Week26.1965",91372.6230044664
"Week27.1965",86131.3991554325
"Week28.1965",80757.1557991534
"Week29.1965",74931.1950832703
"Week30.1965",69527.6693993419
"Week31.1965",65376.6028005184
"Week32.1965",61094.011337027
"Week33.1965",57443.4240420116
"Week34.1965",53976.6720900929
"Week35.1965",49524.6539420206
"Week36.1965",46260.8153374835
"Week37.1965",43386.1403667671
"Week38.1965",40399.2033158284
"Week39.1965",37933.3793406504
"Week40.1965",35555.7221082703
"Week41.1965",33458.547623208
"Week42.1965",31059.9044246133
"Week43.1965",28897.3035983408
"Week44.1965",26989.9185925717
"Week45.1965",25272.801934318
"Week46.1965",23813.9667087333
"Week47.1965",22455.6436781749
"Week48.1965",20891.0396949614
"Week49.1965",19430.8884735552
"Week50.1965",18225.242242126
"Week51.1965",16979.6736747815
