"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.09664303582318e-12
"Week3.1956",4.90960387532125e-12
"Week4.1956",3.93837793852025e-12
"Week5.1956",3.21117157505384e-12
"Week6.1956",2.52582531194215e-12
"Week7.1956",1.97804800820176e-12
"Week8.1956",1.54507161577857e-12
"Week9.1956",1.30217286349799e-12
"Week10.1956",1.06135999243774e-12
"Week11.1956",8.46323464137073e-13
"Week12.1956",6.88449326313193e-13
"Week13.1956",5.31500268945483e-13
"Week14.1956",4.16137874817305e-13
"Week15.1956",3.35369015922584e-13
"Week16.1956",2.67692161147355e-13
"Week17.1956",2.2468999970591e-13
"Week18.1956",1.9372977766996e-13
"Week19.1956",1.74552848276956e-13
"Week20.1956",1.54216510744023e-13
"Week21.1956",1.42557883694637e-13
"Week22.1956",1.395486603855e-13
"Week23.1956",1.2944748355749e-13
"Week24.1956",1.27653109071321e-13
"Week25.1956",1.09878041403912e-12
"Week26.1956",3.83170982597748e-10
"Week27.1956",1.11549696864861e-07
"Week28.1956",2.2320415052247e-05
"Week29.1956",0.00285205059405516
"Week30.1956",0.218029661698627
"Week31.1956",9.43791585146058
"Week32.1956",221.551491717842
"Week33.1956",2741.90297511909
"Week34.1956",17795.9269070522
"Week35.1956",62067.9128858522
"Week36.1956",125216.754449747
"Week37.1956",167901.599594381
"Week38.1956",177444.223453332
"Week39.1956",175759.021534034
"Week40.1956",171408.942661982
"Week41.1956",167023.592807095
"Week42.1956",161002.639859387
"Week43.1956",155325.484031542
"Week44.1956",150044.373343039
"Week45.1956",143324.43098348
"Week46.1956",133414.318833584
"Week47.1956",122275.556988381
"Week48.1956",108947.406785439
"Week49.1956",95527.7965779051
"Week50.1956",80014.6561069355
"Week51.1956",68251.4157001488
"Week52.1956",57432.8366261541
"Week1.1957",48500.1148134269
"Week2.1957",39895.5474439994
"Week3.1957",32744.6743115101
"Week4.1957",26711.1818579021
"Week5.1957",22094.3182328241
"Week6.1957",17578.5753839892
"Week7.1957",13875.9745882888
"Week8.1957",10878.924311089
"Week9.1957",9166.05272007194
"Week10.1957",7429.99220132493
"Week11.1957",5852.61249391464
"Week12.1957",4667.19562965673
"Week13.1957",3493.20809971252
"Week14.1957",2615.68061680266
"Week15.1957",1985.03387990776
"Week16.1957",1462.71840399629
"Week17.1957",1111.14513760157
"Week18.1957",849.607476632841
"Week19.1957",667.064245493991
"Week20.1957",502.553164519177
"Week21.1957",389.577573868398
"Week22.1957",317.327290365504
"Week23.1957",240.965931123047
"Week24.1957",189.789765325902
"Week25.1957",144.882306860117
"Week26.1957",112.458545992614
"Week27.1957",90.0087241430807
"Week28.1957",72.6000505438135
"Week29.1957",59.7567900659288
"Week30.1957",54.4746157860466
"Week31.1957",166.70105331588
"Week32.1957",1785.59814228116
"Week33.1957",12914.3973667617
"Week34.1957",50625.4794748353
"Week35.1957",112618.528249544
"Week36.1957",160868.347331311
"Week37.1957",176700.659486165
"Week38.1957",173226.375086152
"Week39.1957",168481.042023933
"Week40.1957",163376.713829485
"Week41.1957",158579.551396725
"Week42.1957",152351.783482567
"Week43.1957",146545.504179994
"Week44.1957",141193.846242035
"Week45.1957",134556.962918515
"Week46.1957",124995.04800734
"Week47.1957",114347.911070276
"Week48.1957",101714.369432287
"Week49.1957",89051.3921839784
"Week50.1957",74485.8137512793
"Week51.1957",63453.7374628328
"Week52.1957",53333.4550258827
"Week1.1958",44990.6799569336
"Week2.1958",36972.52468986
"Week3.1958",30317.7352172163
"Week4.1958",24710.4388489036
"Week5.1958",20423.2940713299
"Week6.1958",16237.3378109673
"Week7.1958",12808.780023415
"Week8.1958",10035.9754709164
"Week9.1958",8450.66033387929
"Week10.1958",6846.07116549543
"Week11.1958",5389.8111336285
"Week12.1958",4296.11804912149
"Week13.1958",3214.05223406412
"Week14.1958",2405.59572961983
"Week15.1958",1824.82209230531
"Week16.1958",1344.14614257458
"Week17.1958",1020.71008836191
"Week18.1958",780.185382404513
"Week19.1958",612.35519602341
"Week20.1958",461.199168149498
"Week21.1958",357.420605690042
"Week22.1958",291.054246004311
"Week23.1958",220.952906019057
"Week24.1958",173.978994501845
"Week25.1958",132.781043617159
"Week26.1958",103.044615949697
"Week27.1958",82.4575046009036
"Week28.1958",66.4994644938846
"Week29.1958",55.0052904883953
"Week30.1958",60.4634934018084
"Week31.1958",359.808110135462
"Week32.1958",3679.41729109705
"Week33.1958",21728.9606425413
"Week34.1958",69891.2584353863
"Week35.1958",131777.517447128
"Week36.1958",168560.118291705
"Week37.1958",176121.071110667
"Week38.1958",170267.150577791
"Week39.1958",165043.841079576
"Week40.1958",159760.101227331
"Week41.1958",154842.254353944
"Week42.1958",148569.173400072
"Week43.1958",142744.507179563
"Week44.1958",137392.715836562
"Week45.1958",130816.840467056
"Week46.1958",121423.711501788
"Week47.1958",111000.742815449
"Week48.1958",98672.9843708215
"Week49.1958",86337.1952476218
"Week50.1958",72175.6123890688
"Week51.1958",61454.7770845374
"Week52.1958",51629.7725776805
"Week1.1959",43535.3399118279
"Week2.1959",35762.5791246791
"Week3.1959",29314.9103195752
"Week4.1959",23885.0563085583
"Week5.1959",19734.9647843211
"Week6.1959",15685.6450559013
"Week7.1959",12370.3299960175
"Week8.1959",9689.97891803518
"Week9.1959",8157.2835311471
"Week10.1959",6606.87633814351
"Week11.1959",5200.44119446227
"Week12.1959",4144.40622983424
"Week13.1959",3099.99054566225
"Week14.1959",2319.80604242626
"Week15.1959",1759.44959560291
"Week16.1959",1295.79936675216
"Week17.1959",983.853616120944
"Week18.1959",751.90722102885
"Week19.1959",590.084082907339
"Week20.1959",444.373384309956
"Week21.1959",344.34190810567
"Week22.1959",280.371836199348
"Week23.1959",212.818413417031
"Week24.1959",167.555998413278
"Week25.1959",127.867708581722
"Week26.1959",99.2235440854149
"Week27.1959",79.3929305018593
"Week28.1959",64.0175981013669
"Week29.1959",52.5984234998278
"Week30.1959",44.1649240607652
"Week31.1959",48.7922980651431
"Week32.1959",289.44226000156
"Week33.1959",3102.21653155008
"Week34.1959",19316.2158510517
"Week35.1959",65237.2103616878
"Week36.1959",128245.762767847
"Week37.1959",169094.074382309
"Week38.1959",177380.859401946
"Week39.1959",175349.312306891
"Week40.1959",170924.220637965
"Week41.1959",166504.691365878
"Week42.1959",160464.907058304
"Week43.1959",154774.740441783
"Week44.1959",149485.157036455
"Week45.1959",142767.172122225
"Week46.1959",132876.490534464
"Week47.1959",121767.065704144
"Week48.1959",108481.821519149
"Week49.1959",95109.6777241302
"Week50.1959",79656.8213432962
"Week51.1959",67940.1620428467
"Week52.1959",57166.3141115506
"Week1.1960",48271.5211977125
"Week2.1960",39704.8525868887
"Week3.1960",32586.1155886308
"Week4.1960",26580.2893360253
"Week5.1960",21984.8635944984
"Week6.1960",17490.6187292654
"Week7.1960",13805.9174069726
"Week8.1960",10823.5420289812
"Week9.1960",9119.01723244576
"Week10.1960",7391.56899074291
"Week11.1960",5822.13181477812
"Week12.1960",4642.73794614394
"Week13.1960",3474.79892915945
"Week14.1960",2601.81997863083
"Week15.1960",1974.45772434658
"Week16.1960",1454.88616042462
"Week17.1960",1105.16885904813
"Week18.1960",845.01805580923
"Week19.1960",663.445774272996
"Week20.1960",499.816774177215
"Week21.1960",387.449025479847
"Week22.1960",315.587733274061
"Week23.1960",239.640533796601
"Week24.1960",188.742293995556
"Week25.1960",144.080237124499
"Week26.1960",111.834411232785
"Week27.1960",89.5097279807697
"Week28.1960",72.3349676162071
"Week29.1960",65.8215265138692
"Week30.1960",212.416229862832
"Week31.1960",2202.6540885732
"Week32.1960",15039.224374623
"Week33.1960",55576.1159635566
"Week34.1960",117550.942823183
"Week35.1960",161650.480307082
"Week36.1960",173453.994172919
"Week37.1960",170335.419079925
"Week38.1960",162245.854730525
"Week39.1960",156478.373869004
"Week40.1960",150923.541433297
"Week41.1960",145820.441198697
"Week42.1960",139526.610531519
"Week43.1960",133729.620888627
"Week44.1960",128436.071599731
"Week45.1960",122053.291082622
"Week46.1960",113093.681890335
"Week47.1960",103224.663215505
"Week48.1960",91630.88775147
"Week49.1960",80070.2664482766
"Week50.1960",66855.9748468041
"Week51.1960",56863.1908417336
"Week52.1960",47724.8591001081
"Week1.1961",40205.6145739961
"Week2.1961",32998.864295098
"Week3.1961",27027.9136021688
"Week4.1961",22005.3788665165
"Week5.1961",18169.5642828079
"Week6.1961",14432.4884729686
"Week7.1961",11375.3522950245
"Week8.1961",8905.44566759405
"Week9.1961",7492.70386558086
"Week10.1961",6065.61770063969
"Week11.1961",4772.30531627193
"Week12.1961",3801.62562252567
"Week13.1961",2842.41213880343
"Week14.1961",2126.20033602305
"Week15.1961",1612.03064816952
"Week16.1961",1186.83085367827
"Week17.1961",900.819550125205
"Week18.1961",688.235147601812
"Week19.1961",539.964715538375
"Week20.1961",406.52341184493
"Week21.1961",314.930358677594
"Week22.1961",256.355874853689
"Week23.1961",194.564228154041
"Week24.1961",154.638509210035
"Week25.1961",165.214882412718
"Week26.1961",918.238857674584
"Week27.1961",7486.45286692935
"Week28.1961",34923.0037152632
"Week29.1961",90160.1557444483
"Week30.1961",141285.590107248
"Week31.1961",159418.357307689
"Week32.1961",154698.819992064
"Week33.1961",143177.53620805
"Week34.1961",132538.991634541
"Week35.1961",123228.643386722
"Week36.1961",115199.942320551
"Week37.1961",108342.900720291
"Week38.1961",100932.598813959
"Week39.1961",95626.1234171024
"Week40.1961",90800.4559790535
"Week41.1961",86523.3253285453
"Week42.1961",81774.9137751833
"Week43.1961",77518.9255331177
"Week44.1961",73717.1292213683
"Week45.1961",69427.0668640343
"Week46.1961",63805.5925951362
"Week47.1961",57803.1883753832
"Week48.1961",50960.0614830081
"Week49.1961",44251.3200221939
"Week50.1961",36735.3247421144
"Week51.1961",31078.202722403
"Week52.1961",25954.7568063338
"Week1.1962",21765.3747440929
"Week2.1962",17788.5019015221
"Week3.1962",14512.5188786396
"Week4.1962",11772.0082434038
"Week5.1962",9686.06783280678
"Week6.1962",7668.61540344929
"Week7.1962",6025.70868363629
"Week8.1962",4703.92961711331
"Week9.1962",3947.19620377185
"Week10.1962",3187.40369609494
"Week11.1962",2501.84149012181
"Week12.1962",1988.47296773868
"Week13.1962",1483.57036165446
"Week14.1962",1107.53624494491
"Week15.1962",838.136012668271
"Week16.1962",615.972960203968
"Week17.1962",466.747635722144
"Week18.1962",356.023889037282
"Week19.1962",278.886103414142
"Week20.1962",209.652619865704
"Week21.1962",162.190268720833
"Week22.1962",131.868240807753
"Week23.1962",100.915478279558
"Week24.1962",112.262213848245
"Week25.1962",678.763961035812
"Week26.1962",6003.40590225814
"Week27.1962",30167.0101556844
"Week28.1962",82709.9217648312
"Week29.1962",135532.307990059
"Week30.1962",155059.165561342
"Week31.1962",150371.129573667
"Week32.1962",139456.818784329
"Week33.1962",127682.299389364
"Week34.1962",117613.755854848
"Week35.1962",108922.693109283
"Week36.1962",101474.602244002
"Week37.1962",95144.1115657686
"Week38.1962",88397.404281102
"Week39.1962",83548.749066922
"Week40.1962",79163.4071899625
"Week41.1962",75289.4819233781
"Week42.1962",71034.4436857161
"Week43.1962",67230.8338034384
"Week44.1962",63839.5265767278
"Week45.1962",60043.6597426843
"Week46.1962",55114.9098562124
"Week47.1962",49874.6610440774
"Week48.1962",43924.5865592755
"Week49.1962",38105.1584190821
"Week50.1962",31604.8051753251
"Week51.1962",26715.6116637685
"Week52.1962",22294.52047209
"Week1.1963",18682.9052508525
"Week2.1963",15259.0080049184
"Week3.1963",12440.6592034712
"Week4.1963",10085.1847505121
"Week5.1963",8293.63338520428
"Week6.1963",6562.96732403444
"Week7.1963",5154.46908904396
"Week8.1963",4021.88573653764
"Week9.1963",3373.36599805676
"Week10.1963",2722.94188462163
"Week11.1963",2136.4586214632
"Week12.1963",1697.42686528035
"Week13.1963",1265.98922156171
"Week14.1963",944.809468408031
"Week15.1963",714.777261954237
"Week16.1963",525.154343526038
"Week17.1963",397.807764110056
"Week18.1963",303.351416287463
"Week19.1963",237.569266551505
"Week20.1963",178.554253877079
"Week21.1963",138.100807249177
"Week22.1963",112.243776448227
"Week23.1963",85.057632086103
"Week24.1963",66.8633944960802
"Week25.1963",50.94896640439
"Week26.1963",39.4862238917212
"Week27.1963",32.0982735828132
"Week28.1963",46.2355176563737
"Week29.1963",442.337782695287
"Week30.1963",4496.0537990124
"Week31.1963",25020.2864142777
"Week32.1963",75776.1623359937
"Week33.1963",135042.467651246
"Week34.1963",165717.647833968
"Week35.1963",168244.094713747
"Week36.1963",161615.729517973
"Week37.1963",154389.847963218
"Week38.1963",145713.047226811
"Week39.1963",139642.621850128
"Week40.1963",133947.744905845
"Week41.1963",128792.867999462
"Week42.1963",122707.176260538
"Week43.1963",117161.321375882
"Week44.1963",112143.39545305
"Week45.1963",106247.403738057
"Week46.1963",98179.0599214007
"Week47.1963",89389.0909631762
"Week48.1963",79166.6889026294
"Week49.1963",69032.5106892914
"Week50.1963",57529.4783474376
"Week51.1963",48845.4250388855
"Week52.1963",40929.3551369646
"Week1.1964",34428.63575432
"Week2.1964",28217.8501097362
"Week3.1964",23082.015712079
"Week4.1964",18770.3979222157
"Week5.1964",15481.5813477463
"Week6.1964",12284.6351866683
"Week7.1964",9672.65038027285
"Week8.1964",7565.13972233773
"Week9.1964",6359.52013318159
"Week10.1964",5144.281625448
"Week11.1964",4044.44269896942
"Week12.1964",3219.45961262131
"Week13.1964",2405.44977815513
"Week14.1964",1798.20399627356
"Week15.1964",1362.54693473574
"Week16.1964",1002.57096831047
"Week17.1964",760.550805890015
"Week18.1964",580.783307094288
"Week19.1964",455.451177402406
"Week20.1964",342.738346020263
"Week21.1964",265.391885041514
"Week22.1964",215.93336808526
"Week23.1964",163.800023955798
"Week24.1964",128.891067826435
"Week25.1964",98.3092253952011
"Week26.1964",76.2478299064619
"Week27.1964",61.1617983813769
"Week28.1964",57.3767560137052
"Week29.1964",238.23661479245
"Week30.1964",2542.98082903698
"Week31.1964",16704.7999853968
"Week32.1964",59375.6464527477
"Week33.1964",120758.960762846
"Week34.1964",161401.657047914
"Week35.1964",170003.586474151
"Week36.1964",164892.768263754
"Week37.1964",157908.756424671
"Week38.1964",149244.493756572
"Week39.1964",143196.215965731
"Week40.1964",137500.026575626
"Week41.1964",132330.175304293
"Week42.1964",126180.552035856
"Week43.1964",120565.363117952
"Week44.1964",115476.314933621
"Week45.1964",109469.022547976
"Week46.1964",101209.244442602
"Week47.1964",92192.6362024648
"Week48.1964",81686.3189704742
"Week49.1964",71258.6576738295
"Week50.1964",59406.6327166619
"Week51.1964",50456.3243189799
"Week52.1964",42292.6305017343
"Week1.1965",35585.8953309151
"Week2.1965",29174.3179814813
"Week3.1965",23870.4328293481
"Week4.1965",19416.0039454748
"Week5.1965",16017.4943637203
"Week6.1965",12712.5229882706
"Week7.1965",10011.5967206638
"Week8.1965",7831.69654594311
"Week9.1965",6584.67782337272
"Week10.1965",5327.21868447718
"Week11.1965",4188.88988188738
"Week12.1965",3334.93418175918
"Week13.1965",2492.06537237471
"Week14.1965",1863.18064390403
"Week15.1965",1411.94969933338
"Week16.1965",1039.04182366253
"Week17.1965",788.299829242234
"Week18.1965",602.030940311449
"Week19.1965",472.15739999564
"Week20.1965",355.343739424626
"Week21.1965",275.178992531907
"Week22.1965",223.917678645182
"Week23.1965",170.021154517728
"Week24.1965",140.674212361772
"Week25.1965",274.785105692059
"Week26.1965",2331.51448339856
"Week27.1965",15418.8426214651
"Week28.1965",55637.8599855799
"Week29.1965",114379.569823362
"Week30.1965",151650.009899487
"Week31.1965",156734.147225427
"Week32.1965",147823.436812933
"Week33.1965",135920.52495701
"Week34.1965",125502.55644176
"Week35.1965",116461.546348501
"Week36.1965",108690.07622895
"Week37.1965",102068.335874217
"Week38.1965",94962.0661503451
"Week39.1965",89863.8960716363
"Week40.1965",85240.327098022
"Week41.1965",81149.2059389784
"Week42.1965",76631.1471428303
"Week43.1965",72587.2940880218
"Week44.1965",68978.1998094281
"Week45.1965",64921.5730017613
"Week46.1965",59629.6934128092
"Week47.1965",53991.1206043619
"Week48.1965",47575.5194133613
"Week49.1965",41293.0136602601
"Week50.1965",34264.6781369757
"Week51.1965",28976.3956275358
"Week52.1965",24190.5759741598
"Week1.1966",20279.1370249971
"Week2.1966",16568.5200894887
"Week3.1966",13512.9505089224
"Week4.1966",10957.912790003
"Week5.1966",9013.83184630815
"Week6.1966",7134.70021804763
"Week7.1966",5604.90490280289
"Week8.1966",4374.43792449211
"Week9.1966",3669.9116836552
"Week10.1966",2962.91965275842
"Week11.1966",2325.21636362084
"Week12.1966",1847.75668106997
"Week13.1966",1378.35270894652
"Week14.1966",1028.8325986808
"Week15.1966",778.465245894578
"Week16.1966",572.037653968865
"Week17.1966",433.392405023946
"Week18.1966",330.534847518691
"Week19.1966",258.889105136335
"Week20.1966",194.599934885912
"Week21.1966",150.529356998221
"Week22.1966",122.370962424265
"Week23.1966",93.4782721611954
"Week24.1966",99.6914227067571
"Week25.1966",570.379861787042
"Week26.1966",5231.47413020905
"Week27.1966",27479.7561793236
"Week28.1966",78484.4385772938
"Week29.1966",132844.853721019
"Week30.1966",155011.199198701
"Week31.1966",151483.664679761
"Week32.1966",140750.416886138
"Week33.1966",128935.382396995
"Week34.1966",118809.149020464
"Week35.1966",110062.369424744
"Week36.1966",102563.227054572
"Week37.1966",96187.0213625278
"Week38.1966",89384.7430245583
"Week39.1966",84497.3453985752
"Week40.1966",80075.2454132169
"Week41.1966",76167.8983886975
"Week42.1966",71872.7384292382
"Week43.1966",68032.5879995324
"Week44.1966",64608.1634025131
"Week45.1966",60772.8360810908
"Week46.1966",55789.4292268954
"Week47.1966",50489.3789507485
"Week48.1966",44469.5524879188
"Week49.1966",38580.8023760568
"Week50.1966",32001.5232888381
"Week51.1966",27052.6831306437
"Week52.1966",22577.1203113379
"Week1.1967",18920.7533419489
"Week2.1967",15454.0882964805
"Week3.1967",12600.3596227132
"Week4.1967",10215.1260539458
"Week5.1967",8400.83806439463
"Week6.1967",6648.05657573888
"Week7.1967",5221.49581890555
"Week8.1967",4074.33771760326
"Week9.1967",3417.47634414504
"Week10.1967",2758.63239185564
"Week11.1967",2164.52796444093
"Week12.1967",1719.77834034335
"Week13.1967",1282.69320162478
"Week14.1967",957.298898152451
"Week15.1967",724.243094645012
"Week16.1967",532.121945360513
"Week17.1967",403.095606598738
"Week18.1967",307.390251141553
"Week19.1967",240.736548286698
"Week20.1967",180.937866355467
"Week21.1967",139.947082043174
"Week22.1967",113.759499635877
"Week23.1967",87.037744155891
"Week24.1967",97.3845434309374
"Week25.1967",609.8614236861
"Week26.1967",5553.90032347408
"Week27.1967",28632.0368225991
"Week28.1967",80329.5070600682
"Week29.1967",134043.26893585
"Week30.1967",155048.769900394
"Week31.1967",151000.425468004
"Week32.1967",140183.880542979
"Week33.1967",128386.063630446
"Week34.1967",118285.036951396
"Week35.1967",109562.644683685
"Week36.1967",102085.851935521
"Week37.1967",95729.663752042
"Week38.1967",88951.7322447339
"Week39.1967",84081.3046295862
"Week40.1967",79675.3105742224
"Week41.1967",75782.6084703346
"Week42.1967",71505.0357629619
"Week43.1967",67680.9049670813
"Week44.1967",64270.9980261394
"Week45.1967",60452.9722124978
"Week46.1967",55493.5350929481
"Week47.1967",50219.7137583643
"Week48.1967",44230.4824579201
"Week49.1967",38372.1396525628
"Week50.1967",31827.4825195394
"Week51.1967",26904.8071685543
"Week52.1967",22453.1399264392
"Week1.1968",18816.4052983472
"Week2.1968",15368.5027114812
"Week3.1968",12530.2951529497
"Week4.1968",10158.1168213511
"Week5.1968",8353.80360041342
"Week6.1968",6610.72473108757
"Week7.1968",5192.08857540114
"Week8.1968",4051.32481661033
"Week9.1968",3398.12307621903
"Week10.1968",2742.97322295044
"Week11.1968",2152.21252857905
"Week12.1968",1709.97155437343
"Week13.1968",1275.36422560629
"Week14.1968",951.819062483035
"Week15.1968",720.089876381335
"Week16.1968",529.064843470879
"Week17.1968",400.775502721584
"Week18.1968",305.618149201258
"Week19.1968",239.346847250726
"Week20.1968",179.89201361673
"Week21.1968",139.136925862467
"Week22.1968",113.086988472114
"Week23.1968",85.6973484855814
"Week24.1968",67.3668993499697
"Week25.1968",51.3330356492407
"Week26.1968",39.7791698217283
"Week27.1968",32.0283604054849
"Week28.1968",36.0357140135685
"Week29.1968",261.369142470592
"Week30.1968",2933.25747009737
"Week31.1968",18558.9689531134
"Week32.1968",63363.5086038062
"Week33.1968",124551.986809336
"Week34.1968",162726.25626386
"Week35.1968",169647.040708418
"Week36.1968",164085.444646943
"Week37.1968",157028.532929681
"Week38.1968",148358.801177827
"Week39.1968",142303.747342697
"Week40.1968",136606.898354479
"Week41.1968",131439.981692714
"Week42.1968",125305.782596117
"Week43.1968",119707.472715833
"Week44.1968",114635.886786791
"Week45.1968",108656.271307575
"Week46.1968",100444.471539797
"Week47.1968",91484.8315583349
"Week48.1968",81049.9856959247
"Week49.1968",70696.2697026415
"Week50.1968",58932.2815590852
"Week51.1968",50049.1643639224
"Week52.1968",41947.9906206551
"Week1.1969",35293.2786566339
"Week2.1969",28932.4300715443
"Week3.1969",23671.0098598118
"Week4.1969",19252.6782169697
"Week5.1969",15881.9025469271
"Week6.1969",12604.2526914003
"Week7.1969",9925.8221485166
"Week8.1969",7764.23139164808
"Week9.1969",6527.68377532646
"Week10.1969",5280.90816936444
"Week11.1969",4152.32094949121
"Week12.1969",3305.69791816113
"Week13.1969",2470.13348485632
"Week14.1969",1846.72676626324
"Week15.1969",1399.43895487477
"Week16.1969",1029.80531315793
"Week17.1969",781.271660405823
"Week18.1969",596.649137455159
"Week19.1969",467.925725490682
"Week20.1969",352.150712923822
"Week21.1969",272.69972742485
"Week22.1969",221.893513295136
"Week23.1969",168.330123918611
"Week24.1969",132.462364371708
"Week25.1969",101.03855101131
