timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152387,13207.9,1810.01
2,SimYear,2007,2,0.15337,10767.1,1484.34
3,SimYear,2007,3,0.158286,8763.7,1243.93
4,SimYear,2007,4,0.143539,7094.33,919.675
5,SimYear,2007,5,0.180898,5825.33,934.763
6,SimYear,2007,6,0.18778,4605.73,764.649
7,SimYear,2007,7,0.193679,3614.86,617.251
8,SimYear,2007,8,0.12191,2819.29,313.671
9,SimYear,2007,9,0.159269,2361.47,337.112
10,SimYear,2007,10,0.186797,1904.73,314.718
11,SimYear,2007,11,0.174016,1494.08,231.39
12,SimYear,2007,12,0.235954,1186.63,241.923
13,SimYear,2007,13,0.234971,885.559,179.874
14,SimYear,2007,14,0.221207,661.321,127.289
15,SimYear,2007,15,0.249718,500.561,107.301
16,SimYear,2007,16,0.219241,368.129,70.2922
17,SimYear,2007,17,0.212359,279.038,51.7779
18,SimYear,2007,18,0.185814,212.914,35.0112
19,SimYear,2007,19,0.226123,166.791,32.74
20,SimYear,2007,20,0.197612,125.468,21.818
21,SimYear,2007,21,0.148455,97.0915,12.9867
22,SimYear,2007,22,0.217275,78.902,14.9448
23,SimYear,2007,23,0.180898,59.844,9.60288
24,SimYear,2007,24,0.211376,47.0618,8.69639
25,SimYear,2007,25,0.194662,35.8924,6.15697
26,SimYear,2007,26,0.164185,27.8304,4.08588
27,SimYear,2007,27,0.15632,22.2434,3.12099
28,SimYear,2007,28,0.13764,17.9156,2.2334
29,SimYear,2007,29,0.12191,14.7071,1.63629
30,SimYear,2007,30,0.0992975,12.9119,1.18302
31,SimYear,2007,31,0.0855335,41.9757,3.3351
32,SimYear,2007,32,0.0845503,784.452,61.6403
33,SimYear,2007,33,0.0727526,9589.6,652.129
34,SimYear,2007,34,0.0629212,59502.6,3516.46
35,SimYear,2007,35,0.0530897,192347,9637.38
36,SimYear,2007,36,0.0432583,355765,14594.6
37,SimYear,2007,37,0.0491572,445331,20700.1
38,SimYear,2007,38,0.0294943,455040,12814
39,SimYear,2007,39,0.0245786,446291,10498.4
40,SimYear,2007,40,0.0186797,433890,7779.68
41,SimYear,2007,41,0.0245786,421846,9923.39
42,SimYear,2007,42,0.0196629,405828,7655.8
43,SimYear,2007,43,0.0147471,390757,5542.03
44,SimYear,2007,44,0.0226123,376756,8161.58
45,SimYear,2007,45,0.0452246,359276,15393.7
46,SimYear,2007,46,0.0580055,334008,18240.8
47,SimYear,2007,47,0.0835672,305803,23761.2
48,SimYear,2007,48,0.0973312,272296,24477.8
49,SimYear,2007,49,0.140589,238656,30345.7
50,SimYear,2007,50,0.120927,199944,22076.7
51,SimYear,2007,51,0.132724,170548,20550.4
52,SimYear,2007,52,0.127809,143544,16695.6
53,SimYear,2008,1,0.152387,121238,16614.5
54,SimYear,2008,2,0.15337,99781.6,13755.8
55,SimYear,2008,3,0.158286,81942.2,11631
56,SimYear,2008,4,0.143539,66887.3,8670.95
57,SimYear,2008,5,0.180898,55351.9,8882.06
58,SimYear,2008,6,0.18778,44083.6,7318.83
59,SimYear,2008,7,0.193679,34837.2,5948.58
60,SimYear,2008,8,0.12191,27345.4,3042.42
61,SimYear,2008,9,0.159269,23043.7,3289.61
62,SimYear,2008,10,0.186797,18693,3088.64
63,SimYear,2008,11,0.174016,14741.8,2283.09
64,SimYear,2008,12,0.235954,11767.8,2399.15
65,SimYear,2008,13,0.234971,8824.25,1792.37
66,SimYear,2008,14,0.221207,6619.72,1274.14
67,SimYear,2008,15,0.249718,5032.06,1078.68
68,SimYear,2008,16,0.219241,3715.79,709.511
69,SimYear,2008,17,0.212359,2827.39,524.647
70,SimYear,2008,18,0.185814,2165.27,356.053
71,SimYear,2008,19,0.226123,1702.09,334.111
72,SimYear,2008,20,0.197612,1284.62,223.386
73,SimYear,2008,21,0.148455,997.196,133.382
74,SimYear,2008,22,0.217275,812.791,153.95
75,SimYear,2008,23,0.180898,618.216,99.2022
76,SimYear,2008,24,0.211376,487.483,90.0803
77,SimYear,2008,25,0.194662,372.926,63.9716
78,SimYear,2008,26,0.164185,301.535,44.2694
79,SimYear,2008,27,0.15632,626.441,87.8965
80,SimYear,2008,28,0.13764,6859.55,855.128
81,SimYear,2008,29,0.12191,56608.9,6298.25
82,SimYear,2008,30,0.0992975,242620,22229.5
83,SimYear,2008,31,0.0855335,564515,44852.5
84,SimYear,2008,32,0.0845503,809693,63623.7
85,SimYear,2008,33,0.0727526,862606,58660.5
86,SimYear,2008,34,0.0629212,826498,48844
87,SimYear,2008,35,0.0530897,777020,38932
88,SimYear,2008,36,0.0432583,731885,30024.2
89,SimYear,2008,37,0.0491572,692644,32195.7
90,SimYear,2008,38,0.0294943,648830,18271.2
91,SimYear,2008,39,0.0245786,617507,14526.1
92,SimYear,2008,40,0.0186797,588616,10553.9
93,SimYear,2008,41,0.0245786,562720,13237.3
94,SimYear,2008,42,0.0196629,533379,10062
95,SimYear,2008,43,0.0147471,506847,7188.51
96,SimYear,2008,44,0.0226123,482965,10462.4
97,SimYear,2008,45,0.0452246,455712,19525.6
98,SimYear,2008,46,0.0580055,419635,22917
99,SimYear,2008,47,0.0835672,380888,29595.4
100,SimYear,2008,48,0.0973312,336492,30248.6
101,SimYear,2008,49,0.140589,292805,37230.9
102,SimYear,2008,50,0.120927,243697,26907.6
103,SimYear,2008,51,0.132724,206611,24895.8
104,SimYear,2008,52,0.127809,172928,20113.2
105,SimYear,2009,1,0.152387,145303,19912.4
106,SimYear,2009,2,0.15337,119017,16407.5
107,SimYear,2009,3,0.158286,97305.1,13811.6
108,SimYear,2009,4,0.143539,79100.1,10254.2
109,SimYear,2009,5,0.180898,65206.9,10463.4
110,SimYear,2009,6,0.18778,51746.1,8590.96
111,SimYear,2009,7,0.193679,40755.3,6959.12
112,SimYear,2009,8,0.12191,31890.2,3548.07
113,SimYear,2009,9,0.159269,26794.5,3825.05
114,SimYear,2009,10,0.186797,21675.4,3581.43
115,SimYear,2009,11,0.174016,17049.4,2640.46
116,SimYear,2009,12,0.235954,13576.5,2767.89
117,SimYear,2009,13,0.234971,10157,2063.08
118,SimYear,2009,14,0.221207,7602.93,1463.39
119,SimYear,2009,15,0.249718,5767.58,1236.35
120,SimYear,2009,16,0.219241,4250.64,811.637
121,SimYear,2009,17,0.212359,3228.41,599.06
122,SimYear,2009,18,0.185814,2468.08,405.846
123,SimYear,2009,19,0.226123,1936.93,380.209
124,SimYear,2009,20,0.197612,1459.57,253.809
125,SimYear,2009,21,0.148455,1131.32,151.323
126,SimYear,2009,22,0.217275,920.849,174.418
127,SimYear,2009,23,0.180898,702.125,112.667
128,SimYear,2009,24,0.211376,669.515,123.717
129,SimYear,2009,25,0.194662,3112.72,533.955
130,SimYear,2009,26,0.164185,30939.3,4542.31
131,SimYear,2009,27,0.15632,175014,24556.4
132,SimYear,2009,28,0.13764,517873,64559.3
133,SimYear,2009,29,0.12191,880174,97927.3
134,SimYear,2009,30,0.0992975,1.01662e+06,93144.9
135,SimYear,2009,31,0.0855335,985506,78301.6
136,SimYear,2009,32,0.0845503,913348,71768.7
137,SimYear,2009,33,0.0727526,836193,56864.3
138,SimYear,2009,34,0.0629212,770146,45513.7
139,SimYear,2009,35,0.0530897,712999,35724.3
140,SimYear,2009,36,0.0432583,663923,27236.2
141,SimYear,2009,37,0.0491572,622118,28917.5
142,SimYear,2009,38,0.0294943,577696,16268
143,SimYear,2009,39,0.0245786,545565,12833.7
144,SimYear,2009,40,0.0186797,516461,9260.18
145,SimYear,2009,41,0.0245786,490689,11542.8
146,SimYear,2009,42,0.0196629,462514,8725.15
147,SimYear,2009,43,0.0147471,437290,6202.01
148,SimYear,2009,44,0.0226123,414775,8985.2
149,SimYear,2009,45,0.0452246,389732,16698.6
150,SimYear,2009,46,0.0580055,357503,19523.9
151,SimYear,2009,47,0.0835672,323351,25124.7
152,SimYear,2009,48,0.0973312,284735,25596
153,SimYear,2009,49,0.140589,247027,31410.1
154,SimYear,2009,50,0.120927,205026,22637.8
155,SimYear,2009,51,0.132724,173378,20891.5
156,SimYear,2009,52,0.127809,144766,16837.7
157,SimYear,2010,1,0.152387,121370,16632.6
158,SimYear,2010,2,0.15337,99206.6,13676.5
159,SimYear,2010,3,0.158286,80951.5,11490.4
160,SimYear,2010,4,0.143539,65686.6,8515.31
161,SimYear,2010,5,0.180898,54057.3,8674.31
162,SimYear,2010,6,0.18778,42829.6,7110.62
163,SimYear,2010,7,0.193679,33682,5751.32
164,SimYear,2010,8,0.12191,26318.2,2928.14
165,SimYear,2010,9,0.159269,22083.4,3152.52
166,SimYear,2010,10,0.186797,17842,2948.03
167,SimYear,2010,11,0.174016,14017.5,2170.91
168,SimYear,2010,12,0.235954,11149.7,2273.13
169,SimYear,2010,13,0.234971,8332.62,1692.51
170,SimYear,2010,14,0.221207,6231.05,1199.33
171,SimYear,2010,15,0.249718,4722.39,1012.3
172,SimYear,2010,16,0.219241,3477.22,663.957
173,SimYear,2010,17,0.212359,2638.74,489.641
174,SimYear,2010,18,0.185814,2015.65,331.449
175,SimYear,2010,19,0.226123,1580.65,310.273
176,SimYear,2010,20,0.197612,1190.23,206.972
177,SimYear,2010,21,0.148455,921.912,123.312
178,SimYear,2010,22,0.217275,749.874,142.033
179,SimYear,2010,23,0.180898,569.239,91.3432
180,SimYear,2010,24,0.211376,448.059,82.7951
181,SimYear,2010,25,0.194662,344.801,59.1471
182,SimYear,2010,26,0.164185,384.556,56.458
183,SimYear,2010,27,0.15632,2773.26,389.118
184,SimYear,2010,28,0.13764,27705,3453.78
185,SimYear,2010,29,0.12191,149005,16578.1
186,SimYear,2010,30,0.0992975,422369,38698.5
187,SimYear,2010,31,0.0855335,700645,55668.5
188,SimYear,2010,32,0.0845503,809332,63595.3
189,SimYear,2010,33,0.0727526,786790,53504.7
190,SimYear,2010,34,0.0629212,736649,43534.1
191,SimYear,2010,35,0.0530897,688584,34501
192,SimYear,2010,36,0.0432583,646393,26517
193,SimYear,2010,37,0.0491572,609989,28353.7
194,SimYear,2010,38,0.0294943,569978,16050.7
195,SimYear,2010,39,0.0245786,541269,12732.7
196,SimYear,2010,40,0.0186797,514939,9232.9
197,SimYear,2010,41,0.0245786,491427,11560.2
198,SimYear,2010,42,0.0196629,465075,8773.46
199,SimYear,2010,43,0.0147471,441317,6259.12
200,SimYear,2010,44,0.0226123,419986,9098.07
201,SimYear,2010,45,0.0452246,395826,16959.7
202,SimYear,2010,46,0.0580055,364103,19884.3
203,SimYear,2010,47,0.0835672,330162,25654
204,SimYear,2010,48,0.0973312,291418,26196.8
205,SimYear,2010,49,0.140589,253375,32217.3
206,SimYear,2010,50,0.120927,210720,23266.5
207,SimYear,2010,51,0.132724,178527,21511.8
208,SimYear,2010,52,0.127809,149324,17367.9
